player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,24,4,9,0,0,0,0,3,2,5,3,3,0,2,3,8,TRUE,2008-11-23,Northwestern State,H
C. Johnson,C,22,2,3,0,0,2,4,3,3,6,1,1,4,1,0,6,TRUE,2008-11-23,Northwestern State,H
G. Temple,G,21,1,4,0,0,4,6,3,3,6,2,6,0,1,1,6,TRUE,2008-11-23,Northwestern State,H
M. Thornton,G,22,10,16,3,6,2,3,0,2,2,0,1,0,1,1,25,TRUE,2008-11-23,Northwestern State,H
B. Spencer,G,19,2,5,2,3,4,4,0,2,2,1,0,1,2,1,10,TRUE,2008-11-23,Northwestern State,H
Q. Thornton,F,16,2,4,0,0,3,4,1,0,1,2,2,1,1,2,7,FALSE,2008-11-23,Northwestern State,H
D. Graham,F,10,3,3,0,0,2,2,3,2,5,1,0,2,0,2,8,FALSE,2008-11-23,Northwestern State,H
S. Warren,F,10,1,5,0,0,2,6,3,4,7,0,0,2,0,4,4,FALSE,2008-11-23,Northwestern State,H
Z. KinsleyZ,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-23,Northwestern State,H
C. Bass,G,21,2,3,0,1,0,2,0,4,4,6,0,0,3,3,4,FALSE,2008-11-23,Northwestern State,H
A. Farrer,G,14,2,4,1,2,0,0,1,2,3,1,0,0,3,2,5,FALSE,2008-11-23,Northwestern State,H
T. Martin,G,16,2,5,1,2,3,4,0,1,1,2,0,0,2,1,8,FALSE,2008-11-23,Northwestern State,H
TEAM,NA,NA,31,62,7,14,22,35,19,25,44,19,13,10,17,21,91,FALSE,2008-11-23,Northwestern State,H
