player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,19,6,7,0,0,0,0,1,3,4,1,2,1,1,2,12,TRUE,2008-12-13,Grambling,H
C. Johnson,C,22,2,6,0,0,0,0,0,7,7,1,1,2,0,3,4,TRUE,2008-12-13,Grambling,H
G. Temple,G,20,2,3,1,2,2,2,0,1,1,5,2,0,0,3,7,TRUE,2008-12-13,Grambling,H
M. Thornton,G,20,6,9,4,6,2,2,0,1,1,5,0,1,1,2,18,TRUE,2008-12-13,Grambling,H
B. Spencer,G,20,2,5,0,2,0,0,2,4,6,2,0,0,0,1,4,TRUE,2008-12-13,Grambling,H
Q. Thornton,F,18,2,3,0,0,0,0,1,2,3,1,2,0,2,2,4,FALSE,2008-12-13,Grambling,H
D. Graham,F,13,4,4,0,0,0,0,3,1,4,1,0,1,1,2,8,FALSE,2008-12-13,Grambling,H
S. Warren,F,8,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2008-12-13,Grambling,H
Z. KinsleyZ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Grambling,H
C. Bass,G,20,2,3,2,2,0,0,0,5,5,2,0,0,1,1,6,FALSE,2008-12-13,Grambling,H
A. Farrer,G,20,3,8,2,6,0,0,0,0,0,3,0,2,2,2,8,FALSE,2008-12-13,Grambling,H
T. Martin,G,17,6,7,4,4,0,0,0,1,1,2,0,0,2,2,16,FALSE,2008-12-13,Grambling,H
TEAM,NA,NA,35,55,13,22,4,4,8,27,35,24,8,7,11,21,87,FALSE,2008-12-13,Grambling,H
