player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,37,7,14,0,0,0,2,2,5,7,1,2,1,3,4,14,TRUE,2009-03-19,Butler,N
C. Johnson,C,26,4,8,0,0,4,6,2,4,6,0,1,4,3,3,12,TRUE,2009-03-19,Butler,N
G. Temple,G,32,1,4,1,2,2,2,0,2,2,3,1,1,0,3,5,TRUE,2009-03-19,Butler,N
M. Thornton,G,36,10,15,3,4,7,8,3,3,6,4,4,0,1,3,30,TRUE,2009-03-19,Butler,N
B. Spencer,G,39,3,10,1,6,2,3,0,4,4,5,3,0,2,1,9,TRUE,2009-03-19,Butler,N
Q. Thornton,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-03-19,Butler,N
S. Warren,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-19,Butler,N
C. Bass,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-19,Butler,N
A. Farrer,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-03-19,Butler,N
T. Martin,G,15,2,4,1,2,0,0,2,0,2,0,0,1,1,1,5,FALSE,2009-03-19,Butler,N
TEAM,NA,NA,27,55,6,14,15,21,9,21,30,14,11,8,11,20,75,FALSE,2009-03-19,Butler,N
