player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,28,5,10,0,0,2,4,2,8,10,2,0,1,1,3,12,TRUE,2008-12-22,McNeese,H
C. Johnson,C,20,4,9,0,0,2,3,1,3,4,2,0,2,0,3,10,TRUE,2008-12-22,McNeese,H
G. Temple,G,31,2,7,0,2,1,2,3,2,5,4,0,0,1,3,5,TRUE,2008-12-22,McNeese,H
M. Thornton,G,32,5,16,2,5,3,7,5,6,11,2,3,0,4,1,15,TRUE,2008-12-22,McNeese,H
B. Spencer,G,29,3,8,2,5,3,3,1,1,2,2,2,0,4,3,11,TRUE,2008-12-22,McNeese,H
Q. Thornton,F,20,2,2,0,0,0,0,0,1,1,0,2,1,3,2,4,FALSE,2008-12-22,McNeese,H
D. Graham,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,McNeese,H
S. Warren,F,6,1,2,0,0,0,0,1,2,3,1,0,1,1,0,2,FALSE,2008-12-22,McNeese,H
C. Bass,G,17,1,2,1,2,0,0,1,1,2,1,0,0,1,2,3,FALSE,2008-12-22,McNeese,H
A. Farrer,G,12,0,4,0,1,0,0,0,0,0,1,2,0,0,0,0,FALSE,2008-12-22,McNeese,H
TEAM,NA,NA,23,60,5,15,11,20,16,26,42,15,9,5,15,17,62,FALSE,2008-12-22,McNeese,H
