player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,26,3,8,0,1,4,4,2,4,6,2,0,0,1,0,10,TRUE,2008-11-28,Centenary,H
C. Johnson,C,29,6,14,1,1,4,6,4,10,14,1,2,3,3,0,17,TRUE,2008-11-28,Centenary,H
G. Temple,G,27,1,4,1,2,4,4,1,2,3,3,2,3,1,4,7,TRUE,2008-11-28,Centenary,H
M. Thornton,G,22,4,10,1,3,0,0,1,2,3,0,1,0,1,0,9,TRUE,2008-11-28,Centenary,H
B. Spencer,G,25,2,2,1,1,2,3,1,2,3,3,0,0,0,2,7,TRUE,2008-11-28,Centenary,H
D. Graham,F,8,1,2,0,0,0,0,0,1,1,1,2,0,1,0,2,FALSE,2008-11-28,Centenary,H
S. Warren,F,16,0,2,0,0,3,4,1,2,3,0,0,0,0,0,3,FALSE,2008-11-28,Centenary,H
Z. KinsleyZ,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-11-28,Centenary,H
C. Bass,G,15,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2008-11-28,Centenary,H
A. Farrer,G,12,2,4,0,0,0,0,0,1,1,0,0,2,0,0,4,FALSE,2008-11-28,Centenary,H
T. Martin,G,18,1,4,1,2,1,2,0,2,2,0,0,1,4,1,4,FALSE,2008-11-28,Centenary,H
TEAM,NA,NA,20,51,5,11,19,25,12,28,40,13,7,9,13,9,64,FALSE,2008-11-28,Centenary,H
