player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,35,12,16,0,1,3,4,3,6,9,2,1,1,2,2,27,TRUE,2009-02-04,Georgia,A
C. Johnson,C,17,3,4,0,0,1,1,1,3,4,2,0,0,3,4,7,TRUE,2009-02-04,Georgia,A
G. Temple,G,31,1,4,0,2,3,4,0,1,1,2,0,0,0,4,5,TRUE,2009-02-04,Georgia,A
M. Thornton,G,33,11,18,3,5,5,5,1,5,6,3,3,0,0,0,30,TRUE,2009-02-04,Georgia,A
B. Spencer,G,21,0,7,0,3,0,0,1,0,1,2,1,0,2,3,0,TRUE,2009-02-04,Georgia,A
Q. Thornton,F,24,2,4,0,0,0,0,3,3,6,2,1,0,1,2,4,FALSE,2009-02-04,Georgia,A
D. Graham,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2009-02-04,Georgia,A
S. Warren,F,4,1,2,0,0,0,4,0,2,2,0,0,0,0,1,2,FALSE,2009-02-04,Georgia,A
C. Bass,G,10,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2009-02-04,Georgia,A
A. Farrer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-04,Georgia,A
T. Martin,G,15,1,6,1,3,0,0,1,3,4,1,0,0,1,1,3,FALSE,2009-02-04,Georgia,A
TEAM,NA,NA,32,64,4,15,12,18,13,27,40,17,7,1,10,18,80,FALSE,2009-02-04,Georgia,A
