player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thornton,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2009-03-04,Vanderbilt,H
C. Johnson,C,27,2,7,0,0,3,4,5,4,9,2,0,4,1,2,7,TRUE,2009-03-04,Vanderbilt,H
G. Temple,G,24,2,6,0,3,1,2,0,4,4,1,1,0,0,4,5,TRUE,2009-03-04,Vanderbilt,H
T. Martin,G,21,3,5,1,2,0,0,0,3,3,2,0,0,0,0,7,TRUE,2009-03-04,Vanderbilt,H
M. Thornton,G,37,7,19,1,6,3,6,1,3,4,3,2,0,2,3,18,TRUE,2009-03-04,Vanderbilt,H
T. Mitchell,F,37,3,9,0,1,10,12,5,3,8,2,0,1,1,3,16,FALSE,2009-03-04,Vanderbilt,H
S. Warren,F,6,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,FALSE,2009-03-04,Vanderbilt,H
B. Spencer,G,31,4,12,4,9,2,2,0,3,3,0,0,0,2,1,14,FALSE,2009-03-04,Vanderbilt,H
A. Farrer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Vanderbilt,H
C. Bass,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Vanderbilt,H
TEAM,NA,NA,21,58,6,21,19,28,13,23,36,10,4,5,7,18,67,FALSE,2009-03-04,Vanderbilt,H
