player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,37,10,15,0,0,10,13,4,10,14,2,1,2,5,3,30,TRUE,2009-01-14,South Carolina,H
C. Johnson,C,19,4,6,0,0,1,1,0,6,6,4,1,4,1,2,9,TRUE,2009-01-14,South Carolina,H
G. Temple,G,34,2,7,0,1,6,6,2,5,7,3,3,1,3,4,10,TRUE,2009-01-14,South Carolina,H
M. Thornton,G,23,4,7,1,4,0,0,1,0,1,1,1,0,2,3,9,TRUE,2009-01-14,South Carolina,H
B. Spencer,G,28,3,7,1,1,3,3,0,1,1,3,5,0,4,4,10,TRUE,2009-01-14,South Carolina,H
Q. Thornton,F,22,3,4,0,0,1,4,0,6,6,2,0,2,1,0,7,FALSE,2009-01-14,South Carolina,H
D. Graham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,South Carolina,H
S. Warren,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-14,South Carolina,H
Z. KinsleyZ,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-14,South Carolina,H
C. Bass,G,12,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2009-01-14,South Carolina,H
A. Farrer,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-14,South Carolina,H
T. Martin,G,21,1,2,0,0,5,6,0,2,2,2,0,0,0,2,7,FALSE,2009-01-14,South Carolina,H
TEAM,NA,NA,28,52,2,7,27,35,7,31,38,18,12,10,17,21,85,FALSE,2009-01-14,South Carolina,H
