player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,33,7,18,0,0,1,1,3,2,5,1,0,0,1,1,15,TRUE,2009-03-14,Mississippi State,H
C. Johnson,C,10,1,5,0,0,0,0,2,3,5,1,0,0,1,4,2,TRUE,2009-03-14,Mississippi State,H
G. Temple,G,28,2,7,1,3,2,2,3,4,7,1,1,3,2,4,7,TRUE,2009-03-14,Mississippi State,H
M. Thornton,G,30,5,19,0,6,4,7,5,1,6,1,0,1,0,5,14,TRUE,2009-03-14,Mississippi State,H
B. Spencer,G,32,1,5,1,2,0,0,1,4,5,1,0,0,2,3,3,TRUE,2009-03-14,Mississippi State,H
Q. Thornton,F,19,0,3,0,0,0,0,1,9,10,0,0,2,0,4,0,FALSE,2009-03-14,Mississippi State,H
D. Graham,F,1,1,2,0,0,0,0,0,0,0,1,0,1,0,2,2,FALSE,2009-03-14,Mississippi State,H
S. Warren,F,13,2,2,0,0,2,3,0,2,2,0,1,0,0,1,6,FALSE,2009-03-14,Mississippi State,H
Z. KinsleyZ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Mississippi State,H
C. Bass,G,8,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,FALSE,2009-03-14,Mississippi State,H
A. Farrer,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-03-14,Mississippi State,H
T. Martin,G,19,2,9,1,4,0,0,1,2,3,2,0,1,0,0,5,FALSE,2009-03-14,Mississippi State,H
TEAM,NA,NA,22,71,4,16,9,13,20,29,49,12,2,8,7,26,57,FALSE,2009-03-14,Mississippi State,H
