player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,49,12,15,2,2,15,18,2,9,11,5,2,2,0,4,41,TRUE,2009-02-11,Mississippi State,A
C. Johnson,C,16,0,5,0,0,0,0,1,3,4,0,0,4,1,5,0,TRUE,2009-02-11,Mississippi State,A
G. Temple,G,34,1,8,0,4,0,0,2,5,7,3,0,0,6,4,2,TRUE,2009-02-11,Mississippi State,A
M. Thornton,G,49,6,19,3,8,4,6,1,9,10,3,1,0,6,3,19,TRUE,2009-02-11,Mississippi State,A
B. Spencer,G,30,5,10,3,5,2,2,1,0,1,3,1,0,3,1,15,TRUE,2009-02-11,Mississippi State,A
Q. Thornton,F,18,0,1,0,0,1,2,0,3,3,0,1,0,2,5,1,FALSE,2009-02-11,Mississippi State,A
S. Warren,F,13,2,3,0,0,3,5,1,1,2,1,1,2,1,5,7,FALSE,2009-02-11,Mississippi State,A
C. Bass,G,9,0,0,0,0,0,3,0,2,2,2,0,0,1,0,0,FALSE,2009-02-11,Mississippi State,A
A. Farrer,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-02-11,Mississippi State,A
T. Martin,G,31,4,7,2,2,1,1,1,4,5,0,0,1,1,5,11,FALSE,2009-02-11,Mississippi State,A
TEAM,NA,NA,30,68,10,21,27,39,11,41,52,17,6,9,21,32,97,FALSE,2009-02-11,Mississippi State,A
