player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,25,7,10,0,0,3,4,3,3,6,2,1,1,2,4,17,TRUE,2008-11-15,Jackson State,H
Q. Thornton,F,13,0,0,0,0,1,3,2,1,3,0,0,0,0,3,1,TRUE,2008-11-15,Jackson State,H
D. Graham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-15,Jackson State,H
S. Warren,F,13,3,5,0,0,0,1,2,1,3,0,1,0,1,1,6,TRUE,2008-11-15,Jackson State,H
C. Johnson,C,28,5,9,0,0,7,7,1,6,7,1,0,0,1,1,17,TRUE,2008-11-15,Jackson State,H
G. Temple,G,25,0,0,0,0,0,0,0,5,5,2,1,1,4,2,0,FALSE,2008-11-15,Jackson State,H
A. Farrer,G,12,0,2,0,0,3,4,0,2,2,1,0,0,0,2,3,FALSE,2008-11-15,Jackson State,H
T. Martin,G,23,4,11,1,5,0,0,3,4,7,1,1,0,0,2,9,FALSE,2008-11-15,Jackson State,H
M. Thornton,G,18,1,9,0,3,3,3,1,2,3,2,1,0,2,4,5,FALSE,2008-11-15,Jackson State,H
B. Spencer,G,34,7,12,3,5,4,4,1,2,3,0,0,0,3,0,21,FALSE,2008-11-15,Jackson State,H
C. Bass,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-11-15,Jackson State,H
TEAM,NA,NA,27,59,4,13,21,26,16,26,42,10,6,2,13,20,79,FALSE,2008-11-15,Jackson State,H
