game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089670,2019-02-05,Fresno State,Utah State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State
401089670,2019-02-05,Fresno State,Utah State,2,1,19:46:00,2386,2386,Sam Merrill Turnover.,0,0,0,14,0.40118839807884926,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,3,1,19:46:00,2386,2386,New Williams Steal.,0,0,0,0,0.40118839807884926,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,4,1,19:23:00,2363,2363,Sam Bittner missed Jumper.,0,0,0,23,0.4014150465775922,0.5,4,4,-2.5,NA,NA,Fresno State,missed,Sam Bittner,NA,FALSE,FALSE,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,5,1,19:23:00,2363,2363,Neemias Queta Block.,0,0,0,0,0.4014150465775922,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,6,1,19:20:00,2360,2360,Neemias Queta Defensive Rebound.,0,0,0,3,0.4014450749508591,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,7,1,19:12:00,2352,2352,Brock Miller made Jumper.,0,2,-2,8,0.3589804286728795,0.4549524799339148,4,4,-2.5,NA,NA,Utah State,made,Brock Miller,NA,FALSE,FALSE,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,8,1,18:37:00,2317,2317,Deshon Taylor Turnover.,0,2,-2,35,0.35861816267726226,0.4541886461494085,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,9,1,18:36:00,2316,2316,Brock Miller Steal.,0,2,-2,1,0.35860783168929755,0.4541666112249718,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,10,1,18:34:00,2314,2314,Sam Merrill made Three Point Jumper. Assisted by Brock Miller.,0,5,-5,2,0.29785297149664713,0.3869694712155948,4,4,-2.5,NA,NA,Utah State,made,Sam Merrill,Brock Miller,TRUE,FALSE,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,11,1,18:12:00,2292,2292,Braxton Huggins made Jumper.,2,5,-3,22,0.33726979846886546,0.4307004005860406,4,4,-2.5,NA,NA,Fresno State,made,Braxton Huggins,NA,FALSE,FALSE,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,12,1,17:51:00,2271,2271,Foul on Braxton Huggins.,2,5,-3,21,0.33684910618562686,0.43000272812177887,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089670,2019-02-05,Fresno State,Utah State,13,1,17:47:00,2267,2267,Sam Merrill made Jumper. Assisted by Brock Miller.,2,7,-5,4,0.2960909086743582,0.3844644267864979,4,4,-2.5,NA,NA,Utah State,made,Sam Merrill,Brock Miller,FALSE,FALSE,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,14,1,17:29:00,2249,2249,Foul on Abel Porter.,2,7,-5,18,0.2954131540141182,0.3834938253258065,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,15,1,17:29:00,2249,2249,Braxton Huggins made Free Throw.,3,7,-4,0,0.315552313851295,0.4061761353658107,4,4,-2.5,NA,NA,Fresno State,made,Braxton Huggins,NA,FALSE,TRUE,Fresno State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,16,1,17:29:00,2249,2249,Braxton Huggins made Free Throw.,4,7,-3,0,0.3364088980334315,0.4292658988850709,4,4,-2.5,NA,NA,Fresno State,made,Braxton Huggins,NA,FALSE,TRUE,Fresno State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,17,1,17:29:00,2249,2249,Braxton Huggins made Free Throw.,5,7,-2,0,0.3579231258034331,0.4526676712149446,4,4,-2.5,NA,NA,Fresno State,made,Braxton Huggins,NA,FALSE,TRUE,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,18,1,17:13:00,2233,2233,Sam Merrill missed Jumper.,5,7,-2,16,0.35776297974088556,0.4523041055167482,4,4,-2.5,NA,NA,Utah State,missed,Sam Merrill,NA,FALSE,FALSE,Utah State,Utah State
401089670,2019-02-05,Fresno State,Utah State,19,1,17:13:00,2233,2233,Sam Bittner Block.,5,7,-2,0,0.35776297974088556,0.4523041055167482,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089670,2019-02-05,Fresno State,Utah State,20,1,17:11:00,2231,2231,Quinn Taylor Offensive Rebound.,5,7,-2,2,0.35774308528677146,0.45225853453217346,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089670,2019-02-05,Fresno State,Utah State,21,1,17:08:00,2228,2228,Quinn Taylor Turnover.,5,7,-2,3,0.3577132985389256,0.4521901286158277,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,22,1,17:07:00,2227,2227,New Williams Steal.,5,7,-2,1,0.3577033845269175,0.4521673136698952,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,23,1,17:06:00,2226,2226,New Williams made Layup.,7,7,0,1,0.4029040330194105,0.5,4,4,-2.5,NA,NA,Fresno State,made,New Williams,NA,FALSE,FALSE,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,24,1,17:06:00,2226,2226,Foul on Brock Miller.,7,7,0,0,0.4029040330194105,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,25,1,17:06:00,2226,2226,New Williams missed Free Throw.,7,7,0,0,0.4029040330194105,0.5,4,4,-2.5,NA,NA,Fresno State,missed,New Williams,NA,FALSE,TRUE,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,26,1,17:06:00,2226,2226,Quinn Taylor Defensive Rebound.,7,7,0,0,0.4029040330194105,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,27,1,16:52:00,2212,2212,Brock Miller made Three Point Jumper. Assisted by Quinn Taylor.,7,10,-3,14,0.33567223456992507,0.4280152769692869,4,4,-2.5,NA,NA,Utah State,made,Brock Miller,Quinn Taylor,TRUE,FALSE,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,28,1,16:34:00,2194,2194,Deshon Taylor missed Three Point Jumper.,7,10,-3,18,0.33531661485853925,0.4274026879380878,4,4,-2.5,NA,NA,Fresno State,missed,Deshon Taylor,NA,TRUE,FALSE,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,29,1,16:34:00,2194,2194,Neemias Queta Defensive Rebound.,7,10,-3,0,0.33531661485853925,0.4274026879380878,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,30,1,16:20:00,2180,2180,Brock Miller made Three Point Jumper. Assisted by Neemias Queta.,7,13,-6,14,0.27291587443045445,0.35690596889703863,4,4,-2.5,NA,NA,Utah State,made,Brock Miller,Neemias Queta,TRUE,FALSE,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,31,1,16:20:00,2180,2180,New Williams missed Layup.,7,13,-6,0,0.27291587443045445,0.35690596889703863,4,4,-2.5,NA,NA,Fresno State,missed,New Williams,NA,FALSE,FALSE,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,32,1,16:20:00,2180,2180,Neemias Queta Defensive Rebound.,7,13,-6,0,0.27291587443045445,0.35690596889703863,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,33,1,15:57:00,2157,2157,Foul on Sam Bittner.,7,13,-6,23,0.2718784544552574,0.35542860608302357,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089670,2019-02-05,Fresno State,Utah State,34,1,15:57:00,2157,2157,Quinn Taylor made Free Throw.,7,14,-7,0,0.2526887855347061,0.3330391304174016,4,4,-2.5,NA,NA,Utah State,made,Quinn Taylor,NA,FALSE,TRUE,Utah State,Utah State
401089670,2019-02-05,Fresno State,Utah State,35,1,15:57:00,2157,2157,Quinn Taylor made Free Throw.,7,15,-8,0,0.2344174977977488,0.31137870908927834,4,4,-2.5,NA,NA,Utah State,made,Quinn Taylor,NA,FALSE,TRUE,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,36,1,15:44:00,2144,2144,Foul on Lazaro Rojas.,7,15,-8,13,0.2336670444867036,0.3103326553198422,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,37,1,15:44:00,2144,2144,Lazaro Rojas Turnover.,7,15,-8,0,0.2336670444867036,0.3103326553198422,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,38,1,15:21:00,2121,2121,Neemias Queta made Three Point Jumper. Assisted by Sam Merrill.,7,18,-11,23,0.18274177933945443,0.24787415001479043,4,4,-2.5,NA,NA,Utah State,made,Neemias Queta,Sam Merrill,TRUE,FALSE,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,39,1,15:06:00,2106,2106,Foul on Abel Porter.,7,18,-11,15,0.18169585447605735,0.2464127185322579,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,40,1,15:02:00,2102,2102,Braxton Huggins missed Layup.,7,18,-11,4,0.181416856592202,0.24602250123845604,4,4,-2.5,NA,NA,Fresno State,missed,Braxton Huggins,NA,FALSE,FALSE,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,41,1,15:02:00,2102,2102,Tauriawn Knight Defensive Rebound.,7,18,-11,0,0.181416856592202,0.24602250123845604,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,42,1,14:57:00,2097,2097,Tauriawn Knight Turnover.,7,18,-11,5,0.1810680410174338,0.2455344132695626,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State
401089670,2019-02-05,Fresno State,Utah State,43,1,14:48:00,2088,2088,Braxton Huggins missed Three Point Jumper.,7,18,-11,9,0.18043994433051536,0.2446549297910859,4,4,-2.5,NA,NA,Fresno State,missed,Braxton Huggins,NA,TRUE,FALSE,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,44,1,14:48:00,2088,2088,Neemias Queta Defensive Rebound.,7,18,-11,0,0.18043994433051536,0.2446549297910859,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
401089670,2019-02-05,Fresno State,Utah State,45,1,14:38:00,2078,2078,Brock Miller missed Three Point Jumper.,7,18,-11,10,0.1797416394268323,0.24367625263191997,4,4,-2.5,NA,NA,Utah State,missed,Brock Miller,NA,TRUE,FALSE,Utah State,Utah State
