game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084011,2019-02-05,Toledo,Akron,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
401084011,2019-02-05,Toledo,Akron,2,1,19:43:00,2383,2383,Luke Knapke missed Jumper.,0,0,0,17,0.7541934516905394,0.5,4,4,7,NA,NA,Toledo,missed,Luke Knapke,NA,FALSE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,3,1,19:38:00,2378,2378,Tyler Cheese Defensive Rebound.,0,0,0,5,0.7540877490939493,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,4,1,19:19:00,2359,2359,Jimond Ivey missed Three Point Jumper.,0,0,0,19,0.7536799813048075,0.5,4,4,7,NA,NA,Akron,missed,Jimond Ivey,NA,TRUE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,5,1,19:15:00,2355,2355,Nate Navigato Defensive Rebound.,0,0,0,4,0.7535928881278191,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,6,1,19:11:00,2351,2351,Nate Navigato missed Three Point Jumper.,0,0,0,4,0.7535053553658655,0.5,4,4,7,NA,NA,Toledo,missed,Nate Navigato,NA,TRUE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,7,1,19:07:00,2347,2347,Loren Cristian Jackson Defensive Rebound.,0,0,0,4,0.7534173804645095,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,8,1,19:05:00,2345,2345,Loren Cristian Jackson missed Layup.,0,0,0,2,0.7533732264123257,0.5,4,4,7,NA,NA,Akron,missed,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,9,1,19:00:00,2340,2340,Marreon Jackson Defensive Rebound.,0,0,0,5,0.7532623527932623,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,10,1,18:53:00,2333,2333,Luke Knapke made Layup. Assisted by Marreon Jackson.,2,0,2,7,0.7854293690027668,0.5454603446991073,4,4,7,NA,NA,Toledo,made,Luke Knapke,Marreon Jackson,FALSE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,11,1,18:27:00,2307,2307,Loren Cristian Jackson made Jumper.,2,2,0,26,0.7525127492425625,0.5,4,4,7,NA,NA,Akron,made,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,12,1,18:07:00,2287,2287,Luke Knapke missed Three Point Jumper.,2,2,0,20,0.7520429521449883,0.5,4,4,7,NA,NA,Toledo,missed,Luke Knapke,NA,TRUE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,13,1,18:04:00,2284,2284,Daniel Utomi Defensive Rebound.,2,2,0,3,0.7519714479904546,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,14,1,17:59:00,2279,2279,Loren Cristian Jackson made Jumper.,2,4,-2,5,0.7153158282463286,0.4533439747504318,4,4,7,NA,NA,Akron,made,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,15,1,17:39:00,2259,2259,Marreon Jackson missed Three Point Jumper.,2,4,-2,20,0.7144141345683518,0.45289393129255906,4,4,7,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,16,1,17:35:00,2255,2255,Daniel Utomi Defensive Rebound.,2,4,-2,4,0.7142317026385203,0.4528035212836969,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,17,1,17:24:00,2244,2244,Daniel Utomi missed Jumper.,2,4,-2,11,0.7137264109363289,0.4525542545819073,4,4,7,NA,NA,Akron,missed,Daniel Utomi,NA,FALSE,FALSE,Akron,Akron
401084011,2019-02-05,Toledo,Akron,18,1,17:24:00,2244,2244,Luke Knapke Block.,2,4,-2,0,0.7137264109363289,0.4525542545819073,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
401084011,2019-02-05,Toledo,Akron,19,1,17:19:00,2239,2239,Daniel Utomi Offensive Rebound.,2,4,-2,5,0.7134949838105694,0.4524406556427031,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
401084011,2019-02-05,Toledo,Akron,20,1,17:18:00,2238,2238,Daniel Utomi missed Layup.,2,4,-2,1,0.71344856709334,0.45241791455597086,4,4,7,NA,NA,Akron,missed,Daniel Utomi,NA,FALSE,FALSE,Akron,Akron
401084011,2019-02-05,Toledo,Akron,21,1,17:18:00,2238,2238,Luke Knapke Block.,2,4,-2,0,0.71344856709334,0.45241791455597086,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
401084011,2019-02-05,Toledo,Akron,22,1,17:12:00,2232,2232,Deng Riak Offensive Rebound.,2,4,-2,6,0.7131691471939272,0.4522813233554353,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
401084011,2019-02-05,Toledo,Akron,23,1,17:09:00,2229,2229,Deng Riak missed Jumper.,2,4,-2,3,0.7130288457790736,0.4522129371098579,4,4,7,NA,NA,Akron,missed,Deng Riak,NA,FALSE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,24,1,17:04:00,2224,2224,Nate Navigato Defensive Rebound.,2,4,-2,5,0.7127941332268184,0.452098830645754,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,25,1,17:01:00,2221,2221,Jaelan Sanford missed Three Point Jumper.,2,4,-2,3,0.7126527792875911,0.4520302914446713,4,4,7,NA,NA,Toledo,missed,Jaelan Sanford,NA,TRUE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,26,1,16:54:00,2214,2214,Deng Riak Defensive Rebound.,2,4,-2,7,0.7123214169104903,0.45187015613842935,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,27,1,16:39:00,2199,2199,Deng Riak missed Jumper.,2,4,-2,15,0.7116041019020186,0.45152608884743495,4,4,7,NA,NA,Akron,missed,Deng Riak,NA,FALSE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,28,1,16:35:00,2195,2195,Willie Jackson Defensive Rebound.,2,4,-2,4,0.7114111453541203,0.45143414292498024,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,29,1,16:22:00,2182,2182,Willie Jackson made Jumper. Assisted by Jaelan Sanford.,4,4,0,13,0.7493705214461708,0.5,4,4,7,NA,NA,Toledo,made,Willie Jackson,Jaelan Sanford,FALSE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,30,1,15:56:00,2156,2156,Daniel Utomi missed Jumper.,4,4,0,26,0.7486519692478163,0.5,4,4,7,NA,NA,Akron,missed,Daniel Utomi,NA,FALSE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,31,1,15:53:00,2153,2153,Nate Navigato Defensive Rebound.,4,4,0,3,0.7485676115090893,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,32,1,15:45:00,2145,2145,Luke Knapke missed Three Point Jumper.,4,4,0,8,0.7483412194590233,0.5,4,4,7,NA,NA,Toledo,missed,Luke Knapke,NA,TRUE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,33,1,15:42:00,2142,2142,Daniel Utomi Defensive Rebound.,4,4,0,3,0.7482557847888518,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,34,1,15:42:00,2142,2142,Foul on Daniel Utomi.,4,4,0,0,0.7482557847888518,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,35,1,15:42:00,2142,2142,Official TV Timeout,4,4,0,0,0.7482557847888518,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,36,1,15:26:00,2126,2126,Jaelan Sanford missed Jumper.,4,4,0,16,0.7477952092568673,0.5,4,4,7,NA,NA,Toledo,missed,Jaelan Sanford,NA,FALSE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,37,1,15:23:00,2123,2123,Jimond Ivey Defensive Rebound.,4,4,0,3,0.7477079325286399,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,38,1,15:12:00,2112,2112,Loren Cristian Jackson Turnover.,4,4,0,11,0.7473854517628338,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,39,1,14:56:00,2096,2096,Chris Darrington missed Jumper.,4,4,0,16,0.7469095167870574,0.5,4,4,7,NA,NA,Toledo,missed,Chris Darrington,NA,FALSE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,40,1,14:51:00,2091,2091,Tyler Cheese Defensive Rebound.,4,4,0,5,0.7467591287140093,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,41,1,14:48:00,2088,2088,Channel Banks missed Three Point Jumper.,4,4,0,3,0.7466685188503133,0.5,4,4,7,NA,NA,Akron,missed,Channel Banks,NA,TRUE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,42,1,14:44:00,2084,2084,AJ Edu Defensive Rebound.,4,4,0,4,0.7465472670341416,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,43,1,14:35:00,2075,2075,Foul on Jimond Ivey.,4,4,0,9,0.7462726241021693,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401084011,2019-02-05,Toledo,Akron,44,1,14:32:00,2072,2072,Spencer Littleson made Three Point Jumper. Assisted by Nate Navigato.,7,4,3,3,0.8002909647396628,0.5768290350336504,4,4,7,NA,NA,Toledo,made,Spencer Littleson,Nate Navigato,TRUE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,45,1,14:12:00,2052,2052,Tyler Cheese missed Layup.,7,4,3,20,0.8002338906742165,0.5775416280204761,4,4,7,NA,NA,Akron,missed,Tyler Cheese,NA,FALSE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,46,1,14:08:00,2048,2048,Spencer Littleson Defensive Rebound.,7,4,3,4,0.800221857618157,0.5776849060152901,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,47,1,13:55:00,2035,2035,AJ Edu missed Layup.,7,4,3,13,0.8001814034723638,0.5781523740316055,4,4,7,NA,NA,Toledo,missed,AJ Edu,NA,FALSE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,48,1,13:55:00,2035,2035,Emmanuel Olojakpoke Block.,7,4,3,0,0.8001814034723638,0.5781523740316055,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,49,1,13:50:00,2030,2030,Emmanuel Olojakpoke Defensive Rebound.,7,4,3,5,0.8001653142851237,0.5783329244143772,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,50,1,13:30:00,2010,2010,Tyler Cheese missed Layup.,7,4,3,20,0.8000981915459662,0.579059474071448,4,4,7,NA,NA,Akron,missed,Tyler Cheese,NA,FALSE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,51,1,13:29:00,2009,2009,Jaelan Sanford Defensive Rebound.,7,4,3,1,0.8000947243509736,0.5790959885875403,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,52,1,13:29:00,2009,2009,Foul on Tyler Cheese.,7,4,3,0,0.8000947243509736,0.5790959885875403,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401084011,2019-02-05,Toledo,Akron,53,1,13:21:00,2001,2001,AJ Edu made Layup. Assisted by Chris Darrington.,9,4,5,8,0.8320492189856751,0.6303630272451317,4,4,7,NA,NA,Toledo,made,AJ Edu,Chris Darrington,FALSE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,54,1,12:53:00,1973,1973,Daniel Utomi made Three Point Jumper.,9,7,2,28,0.7820915345078573,0.5538750429448416,4,4,7,NA,NA,Akron,made,Daniel Utomi,NA,TRUE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,55,1,12:29:00,1949,1949,Chris Darrington made Jumper.,11,7,4,24,0.8168101227752568,0.6076876641015557,4,4,7,NA,NA,Toledo,made,Chris Darrington,NA,FALSE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,56,1,12:07:00,1927,1927,Channel Banks missed Jumper.,11,7,4,22,0.8168977356715058,0.6087772588415313,4,4,7,NA,NA,Akron,missed,Channel Banks,NA,FALSE,FALSE,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,57,1,12:03:00,1923,1923,Chris Darrington Defensive Rebound.,11,7,4,4,0.8169129521197751,0.6089760442114043,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
401084011,2019-02-05,Toledo,Akron,58,1,11:59:00,1919,1919,Spencer Littleson missed Three Point Jumper.,11,7,4,4,0.8169276202604715,0.6091746669909176,4,4,7,NA,NA,Toledo,missed,Spencer Littleson,NA,TRUE,FALSE,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,59,1,11:53:00,1913,1913,Channel Banks Defensive Rebound.,11,7,4,6,0.816948630908285,0.6094723378662905,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
401084011,2019-02-05,Toledo,Akron,60,1,11:37:00,1897,1897,Loren Cristian Jackson missed Three Point Jumper.,11,7,4,16,0.8169992396261394,0.6102650344383029,4,4,7,NA,NA,Akron,missed,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Akron
