game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085612,2019-02-05,Saint Louis,Dayton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis
401085612,2019-02-05,Saint Louis,Dayton,2,1,19:31:00,2371,2371,Javon Bess missed Three Point Jumper.,0,0,0,29,0.4206945415040081,0.5,4,4,-2,NA,NA,Saint Louis,missed,Javon Bess,NA,TRUE,FALSE,Saint Louis,Saint Louis
401085612,2019-02-05,Saint Louis,Dayton,3,1,19:27:00,2367,2367,Jordan Goodwin Offensive Rebound.,0,0,0,4,0.42072673853462544,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis
401085612,2019-02-05,Saint Louis,Dayton,4,1,19:26:00,2366,2366,Jordan Goodwin missed Layup.,0,0,0,1,0.4207348120048536,0.5,4,4,-2,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Saint Louis
401085612,2019-02-05,Saint Louis,Dayton,5,1,19:24:00,2364,2364,D.J. Foreman Offensive Rebound.,0,0,0,2,0.42075098809393424,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton
401085612,2019-02-05,Saint Louis,Dayton,6,1,19:24:00,2364,2364,D.J. Foreman made Layup.,2,0,2,0,0.4650438601586474,0.5447891790846144,4,4,-2,NA,NA,Saint Louis,made,D.J. Foreman,NA,FALSE,FALSE,Saint Louis,Dayton
401085612,2019-02-05,Saint Louis,Dayton,7,1,19:24:00,2364,2364,Foul on Jordan Davis.,2,0,2,0,0.4650438601586474,0.5447891790846144,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton
401085612,2019-02-05,Saint Louis,Dayton,8,1,19:24:00,2364,2364,D.J. Foreman missed Free Throw.,2,0,2,0,0.4650438601586474,0.5447891790846144,4,4,-2,NA,NA,Saint Louis,missed,D.J. Foreman,NA,FALSE,TRUE,Saint Louis,Dayton
401085612,2019-02-05,Saint Louis,Dayton,9,1,19:24:00,2364,2364,Jalen Crutcher Defensive Rebound.,2,0,2,0,0.4650438601586474,0.5447891790846144,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton
401085612,2019-02-05,Saint Louis,Dayton,10,1,19:03:00,2343,2343,Ryan Mikesell missed Three Point Jumper.,2,0,2,21,0.4656745001100964,0.5452425068556261,4,4,-2,NA,NA,Dayton,missed,Ryan Mikesell,NA,TRUE,FALSE,Dayton,Saint Louis
401085612,2019-02-05,Saint Louis,Dayton,11,1,18:58:00,2338,2338,D.J. Foreman Defensive Rebound.,2,0,2,5,0.4658261707377711,0.5453512728162102,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Louis
401085612,2019-02-05,Saint Louis,Dayton,12,1,18:36:00,2316,2316,Jordan Goodwin missed Jumper.,2,0,2,22,0.4665002751862272,0.5458333887750282,4,4,-2,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Dayton
