game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082353,2019-02-05,Illinois,Michigan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois
401082353,2019-02-05,Illinois,Michigan State,2,1,20:00:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
401082353,2019-02-05,Illinois,Michigan State,3,1,19:47:00,2387,2387,Aaron Jordan missed Three Point Jumper.,0,0,0,13,0.15678631949404695,0.5,4,4,-10.5,3,86.89777777777778,Illinois,missed,Aaron Jordan,NA,TRUE,FALSE,Illinois,Illinois
401082353,2019-02-05,Illinois,Michigan State,4,1,19:47:00,2387,2387,Ayo Dosunmu Offensive Rebound.,0,0,0,0,0.15678631949404695,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
401082353,2019-02-05,Illinois,Michigan State,5,1,19:40:00,2380,2380,Ayo Dosunmu made Layup.,2,0,2,7,0.1819960900785401,0.5444477880633797,4,4,-10.5,23,84.80888888888889,Illinois,made,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Michigan State
401082353,2019-02-05,Illinois,Michigan State,6,1,19:27:00,2367,2367,Cassius Winston Turnover.,2,0,2,13,0.18249674666571905,0.5447248964309589,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Illinois
401082353,2019-02-05,Illinois,Michigan State,7,1,19:15:00,2355,2355,Aaron Jordan Turnover.,2,0,2,12,0.18296576321649827,0.5449827561110013,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan State
401082353,2019-02-05,Illinois,Michigan State,8,1,19:15:00,2355,2355,Matt McQuaid Steal.,2,0,2,0,0.18296576321649827,0.5449827561110013,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan State
401082353,2019-02-05,Illinois,Michigan State,9,1,19:06:00,2346,2346,Xavier Tillman missed Layup.,2,0,2,9,0.18332188814841968,0.5451773968607259,4,4,-10.5,26,6.266666666666667,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Illinois
401082353,2019-02-05,Illinois,Michigan State,10,1,19:06:00,2346,2346,Aaron Jordan Defensive Rebound.,2,0,2,0,0.18332188814841968,0.5451773968607259,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Illinois
