game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087450,2019-02-05,Western Michigan,Bowling Green,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
401087450,2019-02-05,Western Michigan,Bowling Green,2,1,19:38:00,2378,2378,Dylan Frye made Three Point Jumper. Assisted by Justin Turner.,0,3,-3,22,0.24084196389370127,0.433484240757866,4,4,-5.5,NA,NA,Bowling Green,made,Dylan Frye,Justin Turner,TRUE,FALSE,Bowling Green,Western Michigan
401087450,2019-02-05,Western Michigan,Bowling Green,3,1,19:13:00,2353,2353,Seth Dugan made Layup.,2,3,-1,25,0.2751924048326493,0.47744121320386645,4,4,-5.5,NA,NA,Western Michigan,made,Seth Dugan,NA,FALSE,FALSE,Western Michigan,Bowling Green
401087450,2019-02-05,Western Michigan,Bowling Green,4,1,18:46:00,2326,2326,Daeqwon Plowden Turnover.,2,3,-1,27,0.27546290199162377,0.4771455764624626,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Western Michigan
401087450,2019-02-05,Western Michigan,Bowling Green,5,1,18:44:00,2324,2324,Josh Davis Steal.,2,3,-1,2,0.27548346159543097,0.47712349981117463,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Western Michigan
401087450,2019-02-05,Western Michigan,Bowling Green,6,1,18:27:00,2307,2307,Patrick Emilien made Three Point Jumper. Assisted by Seth Dugan.,5,3,2,17,0.3342313361960023,0.5460321953134282,4,4,-5.5,NA,NA,Western Michigan,made,Patrick Emilien,Seth Dugan,TRUE,FALSE,Western Michigan,Bowling Green
401087450,2019-02-05,Western Michigan,Bowling Green,7,1,18:06:00,2286,2286,Caleb Fields missed Three Point Jumper.,5,3,2,21,0.33511439284285754,0.5464993514705677,4,4,-5.5,NA,NA,Bowling Green,missed,Caleb Fields,NA,TRUE,FALSE,Bowling Green,Western Michigan
401087450,2019-02-05,Western Michigan,Bowling Green,8,1,18:06:00,2286,2286,Seth Dugan Defensive Rebound.,5,3,2,0,0.33511439284285754,0.5464993514705677,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Western Michigan
401087450,2019-02-05,Western Michigan,Bowling Green,9,1,17:59:00,2279,2279,Michael Flowers made Three Point Jumper.,8,3,5,7,0.400579165867706,0.6148916869348612,4,4,-5.5,NA,NA,Western Michigan,made,Michael Flowers,NA,TRUE,FALSE,Western Michigan,Bowling Green
401087450,2019-02-05,Western Michigan,Bowling Green,10,1,17:31:00,2251,2251,Demajeo Wiggins missed Layup.,8,3,5,28,0.4028018592379376,0.6163980665546902,4,4,-5.5,NA,NA,Bowling Green,missed,Demajeo Wiggins,NA,FALSE,FALSE,Bowling Green,Bowling Green
