game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365423,2022-01-27,Elon,William & Mary,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,NA
401365423,2022-01-27,Elon,William & Mary,2,1,19:38,2378,2378,Hunter McIntosh made Three Point Jumper. Assisted by Hunter Woods.,3,0,3,22,0.8246622375840384,0.5665157592421339,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,Elon,made,Hunter McIntosh,Hunter Woods,TRUE,FALSE,Elon,William & Mary,FALSE
401365423,2022-01-27,Elon,William & Mary,3,1,19:16,2356,2356,Julian Lewis Turnover.,3,0,3,22,0.8246528227388119,0.5672151173678238,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Elon,FALSE
401365423,2022-01-27,Elon,William & Mary,4,1,19:16,2356,2356,Hunter McIntosh Steal.,3,0,3,0,0.8246528227388119,0.5672151173678238,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Elon,FALSE
401365423,2022-01-27,Elon,William & Mary,5,1,19:09,2349,2349,Hunter Woods Turnover.,3,0,3,7,0.8246486906328426,0.5674396361560966,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,Elon,William & Mary,FALSE
401365423,2022-01-27,Elon,William & Mary,6,1,18:54,2334,2334,Connor Kochera missed Three Point Jumper.,3,0,3,15,0.8246378018439834,0.5679238011187568,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,William & Mary,missed,Connor Kochera,NA,TRUE,FALSE,William & Mary,Elon,FALSE
401365423,2022-01-27,Elon,William & Mary,7,1,18:51,2331,2331,Darius Burford Defensive Rebound.,3,0,3,3,0.8246352738287565,0.5680211159857175,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Elon,FALSE
401365423,2022-01-27,Elon,William & Mary,8,1,18:36,2316,2316,Michael Graham made Jumper.,5,0,5,15,0.8496454022067264,0.6129250130248688,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,Elon,made,Michael Graham,NA,FALSE,FALSE,Elon,William & Mary,FALSE
401365423,2022-01-27,Elon,William & Mary,9,1,18:17,2297,2297,Connor Kochera missed Layup.,5,0,5,19,0.8498416688352475,0.6139311882706047,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,William & Mary,missed,Connor Kochera,NA,FALSE,FALSE,William & Mary,Elon,FALSE
401365423,2022-01-27,Elon,William & Mary,10,1,18:17,2297,2297,Michael Graham Block.,5,0,5,0,0.8498416688352475,0.6139311882706047,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Elon,FALSE
401365423,2022-01-27,Elon,William & Mary,11,1,18:12,2292,2292,Torrence Watson Defensive Rebound.,5,0,5,5,0.8498927725470985,0.6141973166990529,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Elon,FALSE
401365423,2022-01-27,Elon,William & Mary,12,1,18:10,2290,2290,Torrence Watson Turnover.,5,0,5,2,0.849913144731509,0.6143039171620343,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,Elon,William & Mary,FALSE
401365423,2022-01-27,Elon,William & Mary,13,1,17:53,2273,2273,Tyler Rice made Three Point Jumper. Assisted by Connor Kochera.,5,3,2,17,0.8105667139607861,0.5467906738870376,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,William & Mary,made,Tyler Rice,Connor Kochera,TRUE,FALSE,William & Mary,Elon,FALSE
401365423,2022-01-27,Elon,William & Mary,14,1,17:27,2247,2247,Darius Burford missed Layup.,5,3,2,26,0.8103289959243332,0.5473776731412484,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,Elon,missed,Darius Burford,NA,FALSE,FALSE,Elon,William & Mary,FALSE
401365423,2022-01-27,Elon,William & Mary,15,1,17:25,2245,2245,Ben Wight Defensive Rebound.,5,3,2,2,0.8103100539404234,0.5474230472968541,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,Elon,William & Mary,FALSE
401365423,2022-01-27,Elon,William & Mary,16,1,17:18,2238,2238,Brandon Carroll made Three Point Jumper. Assisted by Tyler Rice.,5,6,-1,7,0.762281879347321,0.4761548477597399,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,William & Mary,made,Brandon Carroll,Tyler Rice,TRUE,FALSE,William & Mary,Elon,FALSE
401365423,2022-01-27,Elon,William & Mary,17,1,16:58,2218,2218,Michael Graham missed Jumper.,5,6,-1,20,0.7615468545193284,0.4759251629552016,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,Elon,missed,Michael Graham,NA,FALSE,FALSE,Elon,William & Mary,FALSE
401365423,2022-01-27,Elon,William & Mary,18,1,16:56,2216,2216,Connor Kochera Defensive Rebound.,5,6,-1,2,0.7614724570686175,0.4759021236633784,4,4,8,143,"c(""Lee Cassell"", "" J.W. Lucas"", "" Jeff  Pon"")","Elon, NC",Schar Center,5100,1585,NA,NA,NA,NA,NA,NA,NA,NA,Elon,William & Mary,FALSE
