game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371494,2022-01-27,Chicago State,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401371494,2022-01-27,Chicago State,Utah Valley,2,1,19:41,2381,2381,Blaze Nield made Layup.,0,2,-2,19,0.13476241155764337,0.4555734282916538,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Utah Valley,made,Blaze Nield,NA,FALSE,FALSE,Utah Valley,Chicago State,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,3,1,19:23,2363,2363,Coreyoun Rushin missed Three Point Jumper.,0,2,-2,18,0.13494457852093675,0.45518936608070915,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Chicago State,missed,Coreyoun Rushin,NA,TRUE,FALSE,Chicago State,Utah Valley,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,4,1,19:19,2359,2359,Fardaws Aimaq Defensive Rebound.,0,2,-2,4,0.13498586666309642,0.45510341172991847,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Utah Valley,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,5,1,19:05,2345,2345,Fardaws Aimaq made Jumper.,0,4,-4,14,0.11531038030738328,0.4103345555673704,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Utah Valley,made,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Chicago State,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,6,1,18:45,2325,2325,Jahsean Corbett made Three Point Jumper. Assisted by Coreyoun Rushin.,3,4,-1,20,0.14642247746689302,0.4771345410764835,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Chicago State,made,Jahsean Corbett,Coreyoun Rushin,TRUE,FALSE,Chicago State,Utah Valley,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,7,1,18:30,2310,2310,Fardaws Aimaq made Jumper.,3,6,-3,15,0.12507511120674242,0.4312934407667506,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Utah Valley,made,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Chicago State,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,8,1,18:01,2281,2281,Ali Abdou Dibba made Layup.,5,6,-1,29,0.14721059924252602,0.4766435374630905,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Chicago State,made,Ali Abdou Dibba,NA,FALSE,FALSE,Chicago State,Utah Valley,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,9,1,17:32,2252,2252,Fardaws Aimaq missed Layup.,5,6,-1,29,0.14776015176237062,0.47631478586082104,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Utah Valley,missed,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Utah Valley,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,10,1,17:29,2249,2249,Utah Valley Offensive Rebound.,5,6,-1,3,0.14781843739750836,0.47628057622372727,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,11,1,17:20,2240,2240,Connor Harding made Layup.,5,8,-3,9,0.12552302466403187,0.4289629084724894,4,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Utah Valley,made,Connor Harding,NA,FALSE,FALSE,Utah Valley,Chicago State,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,12,1,17:20,2240,2240,Chicago State  Timeout,5,8,-3,0,0.12552302466403187,0.4289629084724894,3,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Chicago State,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,13,1,17:09,2229,2229,Dominique Alexander made Layup.,7,8,-1,11,0.1482141190366182,0.47605165457181525,3,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Chicago State,made,Dominique Alexander,NA,FALSE,FALSE,Chicago State,Utah Valley,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,14,1,17:01,2221,2221,Foul on Dominique Alexander.,7,8,-1,8,0.14837592255260662,0.47595969887185324,3,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401371494,2022-01-27,Chicago State,Utah Valley,15,1,16:59,2219,2219,Tim Fuller made Jumper. Assisted by Connor Harding.,7,10,-3,2,0.12567764093905323,0.4282528359497078,3,4,-10.5,128,"c(""Brad Ferrie"", "" Jim Schipper"", "" Dan Nowakowski"")","Chicago, IL",Jones Convocation Center,7000,250,NA,NA,Utah Valley,made,Tim Fuller,Connor Harding,FALSE,FALSE,Utah Valley,Chicago State,FALSE
