game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377432,2022-01-27,UCLA,California,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,NA
401377432,2022-01-27,UCLA,California,2,1,20:00,2400,2400,Jump Ball won by California,0,0,0,0,0.8894960011674484,0.5,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401377432,2022-01-27,UCLA,California,3,1,19:51,2391,2391,Jordan Shepherd Turnover.,0,0,0,9,0.8893118643946816,0.5,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,4,1,19:51,2391,2391,David Singleton Steal.,0,0,0,0,0.8893118643946816,0.5,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,5,1,19:31,2371,2371,David Singleton made Three Point Jumper. Assisted by Tyger Campbell.,3,0,3,20,0.9127791113866262,0.5667372195911224,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,15,63.919999999999995,UCLA,made,David Singleton,Tyger Campbell,TRUE,FALSE,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,6,1,19:10,2350,2350,Sam Alajiki made Three Point Jumper. Assisted by Joel Brown.,3,3,0,21,0.8884439340003453,0.5,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,2,7.311111111111111,California,made,Sam Alajiki,Joel Brown,TRUE,FALSE,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,7,1,18:55,2335,2335,Jaime Jaquez Jr. made Jumper.,5,3,2,15,0.9049768569437142,0.5454166796565887,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,20,83.76444444444444,UCLA,made,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,8,1,18:38,2318,2318,Sam Alajiki missed Three Point Jumper.,5,3,2,17,0.9047756580727512,0.5457893300573414,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,38,25.066666666666666,California,missed,Sam Alajiki,NA,TRUE,FALSE,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,9,1,18:38,2318,2318,David Singleton Defensive Rebound.,5,3,2,0,0.9047756580727512,0.5457893300573414,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,10,1,18:21,2301,2301,Jaime Jaquez Jr. made Jumper.,7,3,4,17,0.9194009949770573,0.5915499701662879,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,21,80.6311111111111,UCLA,made,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,11,1,17:58,2278,2278,Andre Kelly made Jumper.,7,5,2,23,0.9042777274258429,0.5466784441662067,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,28,9.399999999999999,California,made,Andre Kelly,NA,FALSE,FALSE,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,12,1,17:43,2263,2263,Cody Riley made Jumper. Assisted by Tyger Campbell.,9,5,4,15,0.9192382522927676,0.5932074416181822,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,13,79.58666666666667,UCLA,made,Cody Riley,Tyger Campbell,FALSE,FALSE,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,13,1,17:15,2235,2235,Sam Alajiki Turnover.,9,5,4,28,0.9191028168930745,0.5944429487392987,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,14,1,17:15,2235,2235,Jaime Jaquez Jr. Steal.,9,5,4,0,0.9191028168930745,0.5944429487392987,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,15,1,17:09,2229,2229,Jaime Jaquez Jr. missed Jumper.,9,5,4,6,0.9190719343526818,0.5947090144780959,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,22,82.72,UCLA,missed,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,16,1,17:09,2229,2229,Andre Kelly Defensive Rebound.,9,5,4,0,0.9190719343526818,0.5947090144780959,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,17,1,16:54,2214,2214,Sam Alajiki made Three Point Jumper. Assisted by Joel Brown.,9,8,1,15,0.8946410480206908,0.5241209276605919,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,24,30.288888888888888,California,made,Sam Alajiki,Joel Brown,TRUE,FALSE,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,18,1,16:40,2200,2200,Jaime Jaquez Jr. missed Layup.,9,8,1,14,0.89435750881861,0.5242826061342462,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,28.000000000000004,86.89777777777778,UCLA,missed,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,19,1,16:40,2200,2200,Sam Alajiki Defensive Rebound.,9,8,1,0,0.89435750881861,0.5242826061342462,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,20,1,16:31,2191,2191,Jalen Celestine made Three Point Jumper.,9,11,-2,9,0.8630914765824111,0.4513421214820302,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,47,10.444444444444443,California,made,Jalen Celestine,NA,TRUE,FALSE,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,21,1,16:04,2164,2164,Tyger Campbell missed Three Point Jumper.,9,11,-2,27,0.8619276108451466,0.4507191859137874,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,44,73.32,UCLA,missed,Tyger Campbell,NA,TRUE,FALSE,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,22,1,16:04,2164,2164,Joel Brown Defensive Rebound.,9,11,-2,0,0.8619276108451466,0.4507191859137874,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,23,1,15:44,2144,2144,Joel Brown Turnover.,9,11,-2,20,0.8610411735106115,0.450254827554741,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,California,UCLA,FALSE
401377432,2022-01-27,UCLA,California,24,1,15:28,2128,2128,Cody Riley missed Jumper.,9,11,-2,16,0.8603170526480064,0.4498810251759297,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,20,86.89777777777778,UCLA,missed,Cody Riley,NA,FALSE,FALSE,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,25,1,15:28,2128,2128,Andre Kelly Defensive Rebound.,9,11,-2,0,0.8603170526480064,0.4498810251759297,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,California,FALSE
401377432,2022-01-27,UCLA,California,26,1,15:03,2103,2103,Andre Kelly missed Jumper.,9,11,-2,25,0.8591587872745012,0.4492924880609492,4,4,13,128,"c(""Michael Irving"", "" Gregory Nixon"", "" Randy Richardson"")","Los Angeles, CA",Pauley Pavilion,13800,7457,28,11.488888888888887,California,missed,Andre Kelly,NA,FALSE,FALSE,California,UCLA,FALSE
