game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369271,2022-01-27,Liberty,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401369271,2022-01-27,Liberty,North Alabama,2,1,19:32,2372,2372,Jamari Blackmon made Layup.,0,2,-2,28,0.8870286016900641,0.4553819653286264,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,North Alabama,made,Jamari Blackmon,NA,FALSE,FALSE,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,3,1,19:02,2342,2342,Blake Preston made Jumper.,2,2,0,30,0.9031437748747108,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,Liberty,made,Blake Preston,NA,FALSE,FALSE,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,4,1,18:34,2314,2314,Daniel Ortiz missed Jumper.,2,2,0,28,0.9025472943275745,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,North Alabama,missed,Daniel Ortiz,NA,FALSE,FALSE,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,5,1,18:30,2310,2310,Darius McGhee Defensive Rebound.,2,2,0,4,0.9024601571669063,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,6,1,18:22,2302,2302,Blake Preston Turnover.,2,2,0,8,0.9022844069451621,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,7,1,18:22,2302,2302,Daniel Ortiz Steal.,2,2,0,0,0.9022844069451621,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,8,1,18:08,2288,2288,Jamari Blackmon missed Three Point Jumper.,2,2,0,14,0.9019720419488394,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,9,1,18:04,2284,2284,Blake Preston Defensive Rebound.,2,2,0,4,0.9018816564706282,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,10,1,17:48,2268,2268,Darius McGhee missed Three Point Jumper.,2,2,0,16,0.9015149626589456,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,11,1,17:44,2264,2264,Will Soucie Defensive Rebound.,2,2,0,4,0.9014219847234206,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,12,1,17:32,2252,2252,Will Soucie Turnover.,2,2,0,12,0.9011398668316369,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,13,1,17:32,2252,2252,Shiloh Robinson Steal.,2,2,0,0,0.9011398668316369,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,14,1,17:12,2232,2232,Kyle Rode missed Three Point Jumper.,2,2,0,20,0.9006588539715229,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,Liberty,missed,Kyle Rode,NA,TRUE,FALSE,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,15,1,17:07,2227,2227,Jamari Blackmon Defensive Rebound.,2,2,0,5,0.9005364470322307,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,16,1,16:49,2209,2209,Jamari Blackmon missed Layup.,2,2,0,18,0.90008848813982,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,North Alabama,missed,Jamari Blackmon,NA,FALSE,FALSE,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,17,1,16:46,2206,2206,Kyle Rode Defensive Rebound.,2,2,0,3,0.9000127034004667,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,18,1,16:40,2200,2200,Foul on Damian Forrest.,2,2,0,6,0.8998601562478857,0.5,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,19,1,16:40,2200,2200,Kyle Rode made Free Throw.,3,2,1,0,0.9082855294358076,0.5242826061342462,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,Liberty,made,Kyle Rode,NA,FALSE,TRUE,Liberty,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,20,1,16:40,2200,2200,Kyle Rode made Free Throw.,4,2,2,0,0.9160681433417108,0.5484509368654422,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,Liberty,made,Kyle Rode,NA,FALSE,TRUE,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,21,1,16:26,2186,2186,Damian Forrest missed Layup.,4,2,2,14,0.9158603170061076,0.548773006408573,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,North Alabama,missed,Damian Forrest,NA,FALSE,FALSE,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,22,1,16:23,2183,2183,Darius McGhee Defensive Rebound.,4,2,2,3,0.915815081369874,0.548842134538738,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,23,1,16:20,2180,2180,Darius McGhee missed Layup.,4,2,2,3,0.9157695946902361,0.548911299485386,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,Liberty,missed,Darius McGhee,NA,FALSE,FALSE,Liberty,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,24,1,16:14,2174,2174,Shiloh Robinson Offensive Rebound.,4,2,2,6,0.9156778618939578,0.5490497341659156,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,25,1,16:14,2174,2174,Shiloh Robinson made Layup.,6,2,4,0,0.9296844430478477,0.5971644061169916,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,Liberty,made,Shiloh Robinson,NA,FALSE,FALSE,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,26,1,15:55,2155,2155,Daniel Ortiz missed Three Point Jumper.,6,2,4,19,0.9295494200297589,0.5980185168416168,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,North Alabama,missed,Daniel Ortiz,NA,TRUE,FALSE,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,27,1,15:54,2154,2154,Kyle Rode Defensive Rebound.,6,2,4,1,0.9295421317415642,0.5980636006694571,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,28,1,15:54,2154,2154,Foul on Will Soucie.,6,2,4,0,0.9295421317415642,0.5980636006694571,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,29,1,15:54,2154,2154,Official TV Timeout,6,2,4,0,0.9295421317415642,0.5980636006694571,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401369271,2022-01-27,Liberty,North Alabama,30,1,15:39,2139,2139,Brody Peebles Turnover.,6,2,4,15,0.9294306877203721,0.598741550819988,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Alabama,FALSE
401369271,2022-01-27,Liberty,North Alabama,31,1,15:27,2127,2127,Will Soucie made Layup.,6,4,2,12,0.9149265991073634,0.5501424093407381,4,4,14,134.5,"c(""Jason Baker"", "" Scott Bennett"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,2860,NA,NA,North Alabama,made,Will Soucie,NA,FALSE,FALSE,North Alabama,Liberty,FALSE
