game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373697,2022-01-27,UC Irvine,CSU Bakersfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401373697,2022-01-27,UC Irvine,CSU Bakersfield,2,1,19:44,2384,2384,Austin Johnson made Layup. Assisted by Dawson Baker.,2,0,2,16,0.8233772692795803,0.5443630098696349,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,made,Austin Johnson,Dawson Baker,FALSE,FALSE,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,3,1,19:32,2372,2372,Kaleb Higgins Turnover.,2,0,2,12,0.8232844447593667,0.5446180346713736,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,4,1,19:32,2372,2372,Justin Hohn Steal.,2,0,2,0,0.8232844447593667,0.5446180346713736,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,5,1,19:02,2342,2342,Austin Johnson made Layup. Assisted by Justin Hohn.,4,0,4,30,0.8479546063088371,0.5897925840160371,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,made,Austin Johnson,Justin Hohn,FALSE,FALSE,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,6,1,19:02,2342,2342,Foul on Justin McCall.,4,0,4,0,0.8479546063088371,0.5897925840160371,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,7,1,19:02,2342,2342,Austin Johnson made Free Throw.,5,0,5,0,0.859292364097381,0.6115625289357125,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,made,Austin Johnson,NA,FALSE,TRUE,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,8,1,18:42,2322,2322,Kaleb Higgins missed Jumper.,5,0,5,20,0.8594703392002644,0.6126090528483839,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,missed,Kaleb Higgins,NA,FALSE,FALSE,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,9,1,18:39,2319,2319,Austin Johnson Defensive Rebound.,5,0,5,3,0.8594967785625464,0.6127669218779279,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,10,1,18:18,2298,2298,Dawson Baker Turnover.,5,0,5,21,0.8596796438986269,0.613878027519658,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,11,1,18:18,2298,2298,Shawn Stith Steal.,5,0,5,0,0.8596796438986269,0.613878027519658,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,12,1,18:02,2282,2282,Kaleb Higgins missed Jumper.,5,0,5,16,0.8598160184893965,0.6147311450243945,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,missed,Kaleb Higgins,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,13,1,17:58,2278,2278,Shawn Stith Offensive Rebound.,5,0,5,4,0.8598496641948518,0.614945240045952,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,14,1,17:58,2278,2278,Shawn Stith missed Layup.,5,0,5,0,0.8598496641948518,0.614945240045952,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,missed,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,15,1,17:58,2278,2278,Austin Johnson Block.,5,0,5,0,0.8598496641948518,0.614945240045952,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,16,1,17:55,2275,2275,Cameron Smith Offensive Rebound.,5,0,5,3,0.8598747736724549,0.6151060149896727,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,17,1,17:53,2273,2273,Cameron Smith made Jumper.,5,2,3,2,0.8357138795575251,0.5699305765631278,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,made,Cameron Smith,NA,FALSE,FALSE,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,18,1,17:32,2252,2252,Austin Johnson made Jumper. Assisted by Justin Hohn.,7,2,5,21,0.860063458291431,0.6163440362323678,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,made,Austin Johnson,Justin Hohn,FALSE,FALSE,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,19,1,17:01,2221,2221,Kaleb Higgins missed Jumper.,7,2,5,31,0.8603056558260487,0.6180257764897529,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,missed,Kaleb Higgins,NA,FALSE,FALSE,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,20,1,16:57,2217,2217,JC Butler Defensive Rebound.,7,2,5,4,0.860335773300782,0.6182436970186944,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,21,1,16:46,2206,2206,Justin Hohn missed Jumper.,7,2,5,11,0.8604171477156672,0.6188439027113399,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,missed,Justin Hohn,NA,FALSE,FALSE,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,22,1,16:44,2204,2204,Justin McCall Defensive Rebound.,7,2,5,2,0.8604317082603798,0.6189531672356252,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,23,1,16:30,2190,2190,Cameron Smith made Jumper. Assisted by Justin Edler-Davis.,7,4,3,14,0.8353968190345377,0.572733746647031,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,made,Cameron Smith,Justin Edler-Davis,FALSE,FALSE,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,24,1,16:10,2170,2170,JC Butler made Jumper.,9,4,5,20,0.860667334618187,0.6208158537449067,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,made,JC Butler,NA,FALSE,FALSE,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,25,1,15:47,2147,2147,Official TV Timeout,9,4,5,23,0.8608147846966884,0.6220826282008025,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,26,1,15:38,2138,2138,Shawn Stith missed Jumper.,9,4,5,9,0.8608704447006829,0.6225806190917641,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,missed,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,27,1,15:35,2135,2135,DJ Davis Defensive Rebound.,9,4,5,3,0.8608887567835765,0.6227469190831108,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,28,1,15:23,2123,2123,JC Butler missed Three Point Jumper.,9,4,5,12,0.860960844966122,0.623413688720598,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,missed,JC Butler,NA,TRUE,FALSE,UC Irvine,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,29,1,15:19,2119,2119,Justin Hohn Offensive Rebound.,9,4,5,4,0.8609844748247621,0.6236365186902852,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,30,1,15:12,2112,2112,JC Butler Turnover.,9,4,5,7,0.8610253652414871,0.6240271833037359,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,31,1,15:06,2106,2106,Foul on Shawn Stith.,9,4,5,6,0.8610599604354827,0.6243627767363209,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,32,1,15:06,2106,2106,Shawn Stith Turnover.,9,4,5,0,0.8610599604354827,0.6243627767363209,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,33,1,14:43,2083,2083,Emmanuel Tshimanga made Layup. Assisted by Justin Hohn.,11,4,7,23,0.8839777803045265,0.6724032351953272,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,made,Emmanuel Tshimanga,Justin Hohn,FALSE,FALSE,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,34,1,14:21,2061,2061,Justin Edler-Davis missed Jumper.,11,4,7,22,0.8842977498429498,0.6740445224426034,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,missed,Justin Edler-Davis,NA,FALSE,FALSE,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,35,1,14:18,2058,2058,Emmanuel Tshimanga Defensive Rebound.,11,4,7,3,0.8843412154160899,0.6742692752637777,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,36,1,14:08,2048,2048,Foul on Justin Edler-Davis.,11,4,7,10,0.8844858637495495,0.6750201508818457,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,37,1,14:08,2048,2048,Emmanuel Tshimanga made Free Throw.,12,4,8,0,0.8947343064157072,0.6974965720506014,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,made,Emmanuel Tshimanga,NA,FALSE,TRUE,UC Irvine,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,38,1,14:08,2048,2048,Emmanuel Tshimanga missed Free Throw.,12,4,8,0,0.8947343064157072,0.6974965720506014,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,UC Irvine,missed,Emmanuel Tshimanga,NA,FALSE,TRUE,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,39,1,14:07,2047,2047,Grehlon Easter Defensive Rebound.,12,4,8,1,0.8947522379181151,0.6975792702198477,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,40,1,13:54,2034,2034,Dalph Panopio made Jumper.,12,6,6,13,0.8735234937533626,0.6526441798876222,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,made,Dalph Panopio,NA,FALSE,FALSE,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,41,1,13:54,2034,2034,Foul on Isaiah Lee.,12,6,6,0,0.8735234937533626,0.6526441798876222,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,42,1,13:54,2034,2034,Dalph Panopio made Free Throw.,12,7,5,0,0.861447490749391,0.6284489835821754,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,made,Dalph Panopio,NA,FALSE,TRUE,CSU Bakersfield,UC Irvine,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,43,1,13:35,2015,2015,DJ Davis Turnover.,12,7,5,19,0.8615430242888142,0.6295475499535355,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,44,1,13:35,2015,2015,Foul on DJ Davis.,12,7,5,0,0.8615430242888142,0.6295475499535355,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,45,1,13:14,1994,1994,David Walker missed Jumper.,12,7,5,21,0.8616463321235738,0.6307727484864845,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,missed,David Walker,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,46,1,13:11,1991,1991,Justin Edler-Davis Offensive Rebound.,12,7,5,3,0.8616609272010304,0.6309487565942278,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,47,1,13:03,1983,1983,Foul on Isaiah Lee.,12,7,5,8,0.8616996773861213,0.6314193428984108,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,48,1,13:03,1983,1983,Dalph Panopio made Free Throw.,12,8,4,0,0.8483627432683787,0.6060285171204809,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,made,Dalph Panopio,NA,FALSE,TRUE,CSU Bakersfield,CSU Bakersfield,FALSE
401373697,2022-01-27,UC Irvine,CSU Bakersfield,49,1,13:03,1983,1983,Dalph Panopio made Free Throw.,12,9,3,0,0.8339874517640172,0.5800518843991641,4,4,8.5,122.5,"c(""Frank Harvey"", "" Ken Ditty"", "" Kevin Smith"")","Irvine, CA",Bren Events Center,5000,790,NA,NA,CSU Bakersfield,made,Dalph Panopio,NA,FALSE,TRUE,CSU Bakersfield,CSU Bakersfield,FALSE
