game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,NA
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,2,1,19:44,2384,2384,Foul on Terrion Murdix.,0,0,0,16,0.6178710970942219,0.5,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,3,1,19:44,2384,2384,Jalyn Hinton made Free Throw.,1,0,1,0,0.6386435975916169,0.5222253325191442,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,SE Louisiana,made,Jalyn Hinton,NA,FALSE,TRUE,SE Louisiana,SE Louisiana,FALSE
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,4,1,19:44,2384,2384,Jalyn Hinton made Free Throw.,2,0,2,0,0.6589102657028676,0.5443630098696349,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,SE Louisiana,made,Jalyn Hinton,NA,FALSE,TRUE,SE Louisiana,Texas A&M-CC,FALSE
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,5,1,19:23,2363,2363,Simeon Fryer made Three Point Jumper. Assisted by Terrion Murdix.,2,3,-1,21,0.5961923428521884,0.47754951173250343,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,Texas A&M-CC,made,Simeon Fryer,Terrion Murdix,TRUE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,6,1,18:58,2338,2338,Joe Kasperzyk missed Layup.,2,3,-1,25,0.595624897738351,0.4772775329142592,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,SE Louisiana,missed,Joe Kasperzyk,NA,FALSE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,7,1,18:54,2334,2334,De'Lazarus Keys Defensive Rebound.,2,3,-1,4,0.5955328675177403,0.47723364473216906,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-CC,FALSE
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,8,1,18:46,2326,2326,Isaac Mushila made Jumper. Assisted by Myles Smith.,2,5,-3,8,0.5506147626670655,0.4318163477183905,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,Texas A&M-CC,made,Isaac Mushila,Myles Smith,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,9,1,18:22,2302,2302,Gus Okafor missed Jumper.,2,5,-3,24,0.5495074707090741,0.4310304656645372,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,SE Louisiana,missed,Gus Okafor,NA,FALSE,FALSE,SE Louisiana,SE Louisiana,FALSE
401371654,2022-01-27,SE Louisiana,Texas A&M-CC,10,1,18:15,2295,2295,Gus Okafor Offensive Rebound.,2,5,-3,7,0.5491809324783923,0.4307995730338573,4,4,3,148.5,"c(""Lucas Santos"", "" Marcus Hawkins"", "" Randall Zanders"")","Hammond, LA",University Center (LA),7500,670,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
