game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),2,1,19:31,2371,2371,Rob Higgins made Three Point Jumper.,0,3,-3,29,0.5327909408240533,0.4332627804088775,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,St. Francis (BKN),made,Rob Higgins,NA,TRUE,FALSE,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),3,1,19:11,2351,2351,Aaron Clarke missed Jumper.,0,3,-3,20,0.5319362604212797,0.432624606828588,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),4,1,19:11,2351,2351,St. Francis (BKN) Defensive Rebound.,0,3,-3,0,0.5319362604212797,0.432624606828588,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),5,1,18:52,2332,2332,Michael Cubbage missed Jumper.,0,3,-3,19,0.5311121563331453,0.4320113397035177,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,St. Francis (BKN),missed,Michael Cubbage,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),6,1,18:52,2332,2332,Nico Galette Block.,0,3,-3,0,0.5311121563331453,0.4320113397035177,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),7,1,18:48,2328,2328,Nico Galette Defensive Rebound.,0,3,-3,4,0.5309371918097731,0.43188141349131515,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),8,1,18:38,2318,2318,Aaron Clarke missed Three Point Jumper.,0,3,-3,10,0.5304975925648469,0.43155541489615606,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),9,1,18:36,2316,2316,Patrick Emilien Defensive Rebound.,0,3,-3,2,0.5304093015822811,0.4314900174104827,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),10,1,18:23,2303,2303,Tedrick Wilcox Jr. missed Three Point Jumper.,0,3,-3,13,0.5298324447991941,0.4310633909148448,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,St. Francis (BKN),missed,Tedrick Wilcox Jr.,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),11,1,18:19,2299,2299,Jack Hemphill Offensive Rebound.,0,3,-3,4,0.5296539295932398,0.430931600167075,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),12,1,18:18,2298,2298,Jack Hemphill missed Layup.,0,3,-3,1,0.5296092266572552,0.43089861534813273,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,St. Francis (BKN),missed,Jack Hemphill,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),13,1,18:18,2298,2298,Tyler Thomas Block.,0,3,-3,0,0.5296092266572552,0.43089861534813273,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),14,1,18:15,2295,2295,Aaron Clarke Defensive Rebound.,0,3,-3,3,0.5294749409137419,0.4307995730338573,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),15,1,18:07,2287,2287,Nico Galette missed Three Point Jumper.,0,3,-3,8,0.5291155589332229,0.43053482975743435,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,Sacred Heart,missed,Nico Galette,NA,TRUE,FALSE,Sacred Heart,St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),16,1,18:05,2285,2285,Jack Hemphill Defensive Rebound.,0,3,-3,2,0.5290254236896703,0.43046850406611475,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),17,1,17:39,2259,2259,Patrick Emilien made Jumper.,0,5,-5,26,0.48063572770846813,0.3840337208970851,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,St. Francis (BKN),made,Patrick Emilien,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),18,1,17:20,2240,2240,Nico Galette missed Jumper.,0,5,-5,19,0.47932531095933506,0.38300658094773077,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,Sacred Heart,missed,Nico Galette,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),19,1,17:18,2238,2238,Tedrick Wilcox Jr. Defensive Rebound.,0,5,-5,2,0.4791866852384205,0.38289814214403184,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN),FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),20,1,17:05,2225,2225,Tedrick Wilcox Jr. missed Three Point Jumper.,0,5,-5,13,0.4782825587553509,0.38219195182053206,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,St. Francis (BKN),missed,Tedrick Wilcox Jr.,NA,TRUE,FALSE,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),21,1,17:03,2223,2223,Bryce Johnson Defensive Rebound.,0,5,-5,2,0.47814300178214536,0.38208311220521607,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart,FALSE
401370868,2022-01-27,Sacred Heart,St. Francis (BKN),22,1,16:59,2219,2219,Nico Galette made Layup. Assisted by Bryce Johnson.,2,5,-3,4,0.5259894561986341,0.4282528359497078,4,4,2.5,143.5,"c(""David Powell"", "" Vasili Mallios"", "" Mamadou Ba"")","Fairfield, CT",William H. Pitt Center,2062,413,NA,NA,Sacred Heart,made,Nico Galette,Bryce Johnson,FALSE,FALSE,Sacred Heart,St. Francis (BKN),FALSE
