game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364405,2022-01-27,Minnesota,Ohio State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,NA
401364405,2022-01-27,Minnesota,Ohio State,2,1,20:00,2400,2400,Jump Ball won by Minnesota,0,0,0,0,0.3448569098395078,0.5,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401364405,2022-01-27,Minnesota,Ohio State,3,1,19:41,2381,2381,Charlie Daniels missed Layup.,0,0,0,19,0.3451333370788647,0.5,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,23,85.85333333333332,Minnesota,missed,Charlie Daniels,NA,FALSE,FALSE,Minnesota,Minnesota,FALSE
401364405,2022-01-27,Minnesota,Ohio State,4,1,19:41,2381,2381,Charlie Daniels Offensive Rebound.,0,0,0,0,0.3451333370788647,0.5,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401364405,2022-01-27,Minnesota,Ohio State,5,1,19:36,2376,2376,Charlie Daniels made Layup.,2,0,2,5,0.3866134875239163,0.5445327974551324,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,24,84.80888888888889,Minnesota,made,Charlie Daniels,NA,FALSE,FALSE,Minnesota,Ohio State,FALSE
401364405,2022-01-27,Minnesota,Ohio State,6,1,19:19,2359,2359,E.J. Liddell missed Three Point Jumper.,2,0,2,17,0.3872283132050616,0.5448965882700816,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,20,30.288888888888888,Ohio State,missed,E.J. Liddell,NA,TRUE,FALSE,Ohio State,Minnesota,FALSE
401364405,2022-01-27,Minnesota,Ohio State,7,1,19:19,2359,2359,Payton Willis Defensive Rebound.,2,0,2,0,0.3872283132050616,0.5448965882700816,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Minnesota,FALSE
401364405,2022-01-27,Minnesota,Ohio State,8,1,19:00,2340,2340,Luke Loewe made Layup. Assisted by Charlie Daniels.,4,0,4,19,0.4318503537361464,0.589877460375824,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,27,86.89777777777778,Minnesota,made,Luke Loewe,Charlie Daniels,FALSE,FALSE,Minnesota,Ohio State,FALSE
401364405,2022-01-27,Minnesota,Ohio State,9,1,18:40,2320,2320,Meechie Johnson Jr. missed Three Point Jumper.,4,0,4,20,0.4330565273369829,0.5907311636986208,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,39,27.15555555555555,Ohio State,missed,Meechie Johnson Jr.,NA,TRUE,FALSE,Ohio State,Ohio State,FALSE
401364405,2022-01-27,Minnesota,Ohio State,10,1,18:40,2320,2320,E.J. Liddell Offensive Rebound.,4,0,4,0,0.4330565273369829,0.5907311636986208,4,4,-4,135.5,"c(""Earl Walton"", "" Keith Kimble"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,10179,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
