game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365455,2022-01-27,James Madison,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,NA
401365455,2022-01-27,James Madison,Drexel,2,1,19:41,2381,2381,Amari Williams missed Layup.,0,0,0,19,0.6365539293317553,0.5,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,Drexel,missed,Amari Williams,NA,FALSE,FALSE,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,3,1,19:36,2376,2376,Justin Amadi Defensive Rebound.,0,0,0,5,0.6364878225945194,0.5,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,4,1,19:28,2368,2368,Julien Wooden missed Jumper.,0,0,0,8,0.6363812159283236,0.5,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,James Madison,missed,Julien Wooden,NA,FALSE,FALSE,James Madison,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,5,1,19:21,2361,2361,Justin Amadi Offensive Rebound.,0,0,0,7,0.6362870832298361,0.5,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,6,1,19:21,2361,2361,Justin Amadi made Dunk.,2,0,2,0,0.6768171595878468,0.5448535841976563,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,James Madison,made,Justin Amadi,NA,FALSE,FALSE,James Madison,Drexel,FALSE
401365455,2022-01-27,James Madison,Drexel,7,1,19:19,2359,2359,Coletrane Washington made Three Point Jumper. Assisted by Camren Wynter.,2,3,-1,2,0.6151783997834414,0.47750627341474455,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,Drexel,made,Coletrane Washington,Camren Wynter,TRUE,FALSE,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,8,1,18:56,2336,2336,Justin Amadi made Layup. Assisted by Charles Falden.,4,3,1,23,0.6567500162892889,0.5227443988383682,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,James Madison,made,Justin Amadi,Charles Falden,FALSE,FALSE,James Madison,Drexel,FALSE
401365455,2022-01-27,James Madison,Drexel,9,1,18:25,2305,2305,Melik Martin missed Layup.,4,3,1,31,0.65663176335937945,0.5230873662555565,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,Drexel,missed,Melik Martin,NA,FALSE,FALSE,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,10,1,18:25,2305,2305,Julien Wooden Block.,4,3,1,0,0.65663176335937945,0.5230873662555565,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,11,1,18:19,2299,2299,Takal Molson Defensive Rebound.,4,3,1,6,0.6566075719815864,0.5231543655278497,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,12,1,18:16,2296,2296,Charles Falden made Three Point Jumper. Assisted by Takal Molson.,7,3,4,3,0.7163876770081239,0.5917666147000568,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,James Madison,made,Charles Falden,Takal Molson,TRUE,FALSE,James Madison,Drexel,FALSE
401365455,2022-01-27,James Madison,Drexel,13,1,17:49,2269,2269,Camren Wynter made Three Point Jumper. Assisted by Xavier Bell.,7,6,1,27,0.6564797255031114,0.5234920529632237,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,Drexel,made,Camren Wynter,Xavier Bell,TRUE,FALSE,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,14,1,17:35,2255,2255,Vado Morse missed Layup.,7,6,1,14,0.6564159011043822,0.5236510401070434,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,James Madison,missed,Vado Morse,NA,FALSE,FALSE,James Madison,Drexel,FALSE
401365455,2022-01-27,James Madison,Drexel,15,1,17:32,2252,2252,Amari Williams Defensive Rebound.,7,6,1,3,0.6564018616577144,0.523685214139179,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel,FALSE
401365455,2022-01-27,James Madison,Drexel,16,1,17:23,2243,2243,Xavier Bell missed Three Point Jumper.,7,6,1,9,0.6563589537822433,0.5237879470207863,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,Drexel,missed,Xavier Bell,NA,TRUE,FALSE,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,17,1,17:21,2241,2241,Takal Molson Defensive Rebound.,7,6,1,2,0.6563492555332212,0.5238108181357399,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,18,1,17:13,2233,2233,Takal Molson made Jumper.,9,6,3,8,0.6980981957623877,0.571273321427182,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,James Madison,made,Takal Molson,NA,FALSE,FALSE,James Madison,Drexel,FALSE
401365455,2022-01-27,James Madison,Drexel,19,1,16:36,2196,2196,Amari Williams made Three Point Jumper.,9,9,0,37,0.6338185857214971,0.5,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,Drexel,made,Amari Williams,NA,TRUE,FALSE,Drexel,James Madison,FALSE
401365455,2022-01-27,James Madison,Drexel,20,1,16:20,2180,2180,Julien Wooden missed Dunk.,9,9,0,16,0.6335516612178871,0.5,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,James Madison,missed,Julien Wooden,NA,FALSE,FALSE,James Madison,Drexel,FALSE
401365455,2022-01-27,James Madison,Drexel,21,1,16:20,2180,2180,Amari Williams Block.,9,9,0,0,0.6335516612178871,0.5,4,4,3.5,147,"c(""Mike Roberts"", "" Brian  O'Connell"", "" Ted Valentine"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3927,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel,FALSE
