game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373694,2022-01-27,UC Davis,CSU Fullerton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401373694,2022-01-27,UC Davis,CSU Fullerton,2,1,19:57,2397,2397,Latrell Wrightsell Jr. made Layup. Assisted by Vincent Lee.,0,2,-2,3,0.416490059512937,0.4559108817716005,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,CSU Fullerton,made,Latrell Wrightsell Jr.,Vincent Lee,FALSE,FALSE,CSU Fullerton,UC Davis,FALSE
401373694,2022-01-27,UC Davis,CSU Fullerton,3,1,19:44,2384,2384,Elijah Pepper Turnover.,0,2,-2,13,0.41627257607816376,0.45563699013036496,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,FALSE
401373694,2022-01-27,UC Davis,CSU Fullerton,4,1,19:26,2366,2366,E.J. Anosike missed Jumper.,0,2,-2,18,0.4159687872130467,0.4552536897122488,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,CSU Fullerton,missed,E.J. Anosike,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401373694,2022-01-27,UC Davis,CSU Fullerton,5,1,19:22,2362,2362,Vincent Lee Offensive Rebound.,0,2,-2,4,0.4159008892721472,0.4551678976921304,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401373694,2022-01-27,UC Davis,CSU Fullerton,6,1,19:09,2349,2349,Dante Maddox Jr. missed Jumper.,0,2,-2,13,0.41567931826084864,0.4548875992098813,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,CSU Fullerton,missed,Dante Maddox Jr.,NA,FALSE,FALSE,CSU Fullerton,UC Davis,FALSE
401373694,2022-01-27,UC Davis,CSU Fullerton,7,1,19:04,2344,2344,Caleb Fuller Defensive Rebound.,0,2,-2,5,0.4155937502098389,0.4547792090464709,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Davis,FALSE
401373694,2022-01-27,UC Davis,CSU Fullerton,8,1,18:50,2330,2330,Caleb Fuller missed Layup.,0,2,-2,14,0.41535321230516054,0.4544740680669303,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,UC Davis,missed,Caleb Fuller,NA,FALSE,FALSE,UC Davis,CSU Fullerton,FALSE
401373694,2022-01-27,UC Davis,CSU Fullerton,9,1,18:47,2327,2327,Dante Maddox Jr. Defensive Rebound.,0,2,-2,3,0.4153014976947877,0.45440837449252225,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,FALSE
401373694,2022-01-27,UC Davis,CSU Fullerton,10,1,18:47,2327,2327,Dante Maddox Jr. Turnover.,0,2,-2,0,0.4153014976947877,0.45440837449252225,4,4,-1,142,"c(""Jeff Ketchu"", "" Casey McClellan"", "" Earnest Kelley III"")","Davis, CA",The Pavilion (UC Davis),5931,579,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,FALSE
