game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371651,2022-01-27,Houston Baptist,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401371651,2022-01-27,Houston Baptist,New Orleans,2,1,19:50,2390,2390,Derek St. Hilaire made Layup. Assisted by Simeon Kirkland.,0,2,-2,10,0.3233634745506246,0.4557637165444816,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,New Orleans,made,Derek St. Hilaire,Simeon Kirkland,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,3,1,19:33,2373,2373,Foul on Daniel Sackey.,0,2,-2,17,0.3232573377088826,0.4554032958067534,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,4,1,19:14,2354,2354,Zion Tordoff missed Layup.,0,2,-2,19,0.3231395985661055,0.45499566896610333,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,Houston Baptist,missed,Zion Tordoff,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,5,1,19:14,2354,2354,Sam Hofman Offensive Rebound.,0,2,-2,0,0.3231395985661055,0.45499566896610333,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,6,1,19:14,2354,2354,Simeon Kirkland Block.,0,2,-2,0,0.3231395985661055,0.45499566896610333,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,7,1,19:12,2352,2352,Houston Baptist  Turnover.,0,2,-2,2,0.32312727704588334,0.4549524799339148,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,8,1,18:56,2336,2336,Troy Green Turnover.,0,2,-2,16,0.32302931768151266,0.4546051347726533,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,9,1,18:29,2309,2309,Jade Tse made Jumper.,2,2,0,27,0.3644378576532419,0.5,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,Houston Baptist,made,Jade Tse,NA,FALSE,FALSE,Houston Baptist,New Orleans,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,10,1,18:13,2293,2293,Derek St. Hilaire made Three Point Jumper.,2,5,-3,16,0.3027979450555287,0.4307334723967789,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,New Orleans,made,Derek St. Hilaire,NA,TRUE,FALSE,New Orleans,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,11,1,17:45,2265,2265,Darius Lee missed Jumper.,2,5,-3,28,0.3023769529960651,0.4298023429618303,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,Houston Baptist,missed,Darius Lee,NA,FALSE,FALSE,Houston Baptist,New Orleans,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,12,1,17:42,2262,2262,Tyson Jackson Defensive Rebound.,2,5,-3,3,0.3023320978266308,0.4297019859623669,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,13,1,17:33,2253,2253,Simeon Kirkland missed Jumper.,2,5,-3,9,0.30219788609114984,0.4294002827316075,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,New Orleans,missed,Simeon Kirkland,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,14,1,17:28,2248,2248,Sam Hofman Defensive Rebound.,2,5,-3,5,0.3021235704107633,0.4292322756158619,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,15,1,17:21,2241,2241,Foul on Tyson Jackson.,2,5,-3,7,0.3020198494601351,0.42899661567395236,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371651,2022-01-27,Houston Baptist,New Orleans,16,1,17:18,2238,2238,Sam Hofman missed Jumper.,2,5,-3,3,0.30197551872468403,0.42889546373223,4,4,-3.5,148,"c(""Nomi Kidwai"", "" Matthew Martinez"", "" Derek Schulte"")","Houston, TX",Sharp Gymnasium,1000,742,NA,NA,Houston Baptist,missed,Sam Hofman,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,FALSE
