game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370811,2022-01-27,Bryant,Merrimack,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,NA
401370811,2022-01-27,Bryant,Merrimack,2,1,19:42,2382,2382,Malik Edmead missed Jumper.,0,0,0,18,0.7687134854949181,0.5,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,Merrimack,missed,Malik Edmead,NA,FALSE,FALSE,Merrimack,Merrimack,FALSE
401370811,2022-01-27,Bryant,Merrimack,3,1,19:39,2379,2379,Jordan Minor Offensive Rebound.,0,0,0,3,0.7686483199408883,0.5,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401370811,2022-01-27,Bryant,Merrimack,4,1,19:34,2374,2374,Malik Edmead missed Jumper.,0,0,0,5,0.7685391617733498,0.5,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,Merrimack,missed,Malik Edmead,NA,FALSE,FALSE,Merrimack,Bryant,FALSE
401370811,2022-01-27,Bryant,Merrimack,5,1,19:25,2365,2365,Peter Kiss Defensive Rebound.,0,0,0,9,0.7683409332501298,0.5,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Bryant,FALSE
401370811,2022-01-27,Bryant,Merrimack,6,1,19:13,2353,2353,Charles Pride made Jumper. Assisted by Luis Hurtado.,2,0,2,12,0.7986785314517381,0.545025919036486,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,Bryant,made,Charles Pride,Luis Hurtado,FALSE,FALSE,Bryant,Merrimack,FALSE
401370811,2022-01-27,Bryant,Merrimack,7,1,18:48,2328,2328,Jordan Minor missed Layup.,2,0,2,25,0.7985159368641657,0.5455697159214952,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,Merrimack,missed,Jordan Minor,NA,FALSE,FALSE,Merrimack,Bryant,FALSE
401370811,2022-01-27,Bryant,Merrimack,8,1,18:45,2325,2325,Peter Kiss Defensive Rebound.,2,0,2,3,0.7984957058161563,0.5456354795997193,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Bryant,FALSE
401370811,2022-01-27,Bryant,Merrimack,9,1,18:22,2302,2302,Peter Kiss made Three Point Jumper. Assisted by Charles Pride.,5,0,5,23,0.8393728737516586,0.6136656052935398,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,Bryant,made,Peter Kiss,Charles Pride,TRUE,FALSE,Bryant,Merrimack,FALSE
401370811,2022-01-27,Bryant,Merrimack,10,1,18:01,2281,2281,Mikey Watkins made Jumper.,5,2,3,21,0.8128215571963284,0.5696643107585301,4,4,7.5,132.5,"c(""Guy Pagano"", "" Tom Deneen"", "" Ernest Hamilton III"")","Smithfield, RI",Chace Athletic Center,2670,1200,NA,NA,Merrimack,made,Mikey Watkins,NA,FALSE,FALSE,Merrimack,Bryant,FALSE
