game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372771,2022-01-27,Southern Miss,North Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.08897216869074322,0.5,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401372771,2022-01-27,Southern Miss,North Texas,2,1,19:41,2381,2381,Abou Ousmane Turnover.,0,0,0,19,0.08933225679242987,0.5,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372771,2022-01-27,Southern Miss,North Texas,3,1,19:41,2381,2381,Tyler Stevenson Steal.,0,0,0,0,0.08933225679242987,0.5,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372771,2022-01-27,Southern Miss,North Texas,4,1,19:31,2371,2371,DeAndre Pinckney made Three Point Jumper. Assisted by Mo Arnold.,3,0,3,10,0.11396252261262467,0.5667372195911224,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,Southern Miss,made,DeAndre Pinckney,Mo Arnold,TRUE,FALSE,Southern Miss,North Texas,FALSE
401372771,2022-01-27,Southern Miss,North Texas,5,1,19:11,2351,2351,Mardrez McBride missed Three Point Jumper.,3,0,3,20,0.11471539513474677,0.567375393171412,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,North Texas,missed,Mardrez McBride,NA,TRUE,FALSE,North Texas,Southern Miss,FALSE
401372771,2022-01-27,Southern Miss,North Texas,6,1,19:08,2348,2348,DeAndre Pinckney Defensive Rebound.,3,0,3,3,0.11483000421140686,0.5674717857605485,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372771,2022-01-27,Southern Miss,North Texas,7,1,18:57,2337,2337,DeAndre Pinckney missed Jumper.,3,0,3,11,0.11525402030903352,0.5678266440369557,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,Southern Miss,missed,DeAndre Pinckney,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372771,2022-01-27,Southern Miss,North Texas,8,1,18:54,2334,2334,JJ Murray Defensive Rebound.,3,0,3,3,0.11537069788216454,0.5679238011187568,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372771,2022-01-27,Southern Miss,North Texas,9,1,18:47,2327,2327,Abou Ousmane Turnover.,3,0,3,7,0.11564468425133204,0.5681511109052783,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372771,2022-01-27,Southern Miss,North Texas,10,1,18:47,2327,2327,Tyler Stevenson Steal.,3,0,3,0,0.11564468425133204,0.5681511109052783,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372771,2022-01-27,Southern Miss,North Texas,11,1,18:40,2320,2320,Jaron Pierre Jr. missed Three Point Jumper.,3,0,3,7,0.11592111699356028,0.5683792526997815,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,Southern Miss,missed,Jaron Pierre Jr.,NA,TRUE,FALSE,Southern Miss,North Texas,FALSE
401372771,2022-01-27,Southern Miss,North Texas,12,1,18:36,2316,2316,Abou Ousmane Defensive Rebound.,3,0,3,4,0.11608018276776212,0.5685099825895173,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372771,2022-01-27,Southern Miss,North Texas,13,1,18:23,2303,2303,JJ Murray Turnover.,3,0,3,13,0.1166027321268348,0.5689366090851553,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372771,2022-01-27,Southern Miss,North Texas,14,1,18:23,2303,2303,Jaron Pierre Jr. Steal.,3,0,3,0,0.1166027321268348,0.5689366090851553,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372771,2022-01-27,Southern Miss,North Texas,15,1,18:19,2299,2299,Jaron Pierre Jr. missed Jumper.,3,0,3,4,0.11676524590624544,0.569068399832925,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,Southern Miss,missed,Jaron Pierre Jr.,NA,FALSE,FALSE,Southern Miss,Southern Miss,FALSE
401372771,2022-01-27,Southern Miss,North Texas,16,1,18:19,2299,2299,Rubin Jones Block.,3,0,3,0,0.11676524590624544,0.569068399832925,4,4,-14.5,120,"c(""Kipp Kissinger"", "" Tony Henderson"", "" Kerby Sitton"")","Hattiesburg, MS",Reed Green Coliseum,8095,3205,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
