game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372424,2022-01-27,Montana State,Eastern Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401372424,2022-01-27,Montana State,Eastern Washington,2,1,19:40,2380,2380,Ethan Price Turnover.,0,0,0,20,0.7686700691552418,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401372424,2022-01-27,Montana State,Eastern Washington,3,1,19:40,2380,2380,Abdul Mohamed Steal.,0,0,0,0,0.7686700691552418,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401372424,2022-01-27,Montana State,Eastern Washington,4,1,19:35,2375,2375,Abdul Mohamed missed Layup.,0,0,0,5,0.7685610484906021,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,Montana State,missed,Abdul Mohamed,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401372424,2022-01-27,Montana State,Eastern Washington,5,1,19:35,2375,2375,Steele Venters Block.,0,0,0,0,0.7685610484906021,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372424,2022-01-27,Montana State,Eastern Washington,6,1,19:34,2374,2374,Montana State Offensive Rebound.,0,0,0,1,0.7685391617733498,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372424,2022-01-27,Montana State,Eastern Washington,7,1,19:22,2362,2362,Tyler Patterson missed Three Point Jumper.,0,0,0,12,0.7682743546179766,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,Montana State,missed,Tyler Patterson,NA,TRUE,FALSE,Montana State,Eastern Washington,FALSE
401372424,2022-01-27,Montana State,Eastern Washington,8,1,19:20,2360,2360,Linton Acliese Defensive Rebound.,0,0,0,2,0.7682298283238221,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372424,2022-01-27,Montana State,Eastern Washington,9,1,19:08,2348,2348,Steele Venters missed Three Point Jumper.,0,0,0,12,0.767960289705047,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,Eastern Washington,missed,Steele Venters,NA,TRUE,FALSE,Eastern Washington,Montana State,FALSE
401372424,2022-01-27,Montana State,Eastern Washington,10,1,19:05,2345,2345,Amin Adamu Defensive Rebound.,0,0,0,3,0.7678922620099135,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401372424,2022-01-27,Montana State,Eastern Washington,11,1,18:56,2336,2336,Foul on Ethan Price.,0,0,0,9,0.7676866175844358,0.5,4,4,7.5,147.5,"c(""Shawn Lehigh"", "" Brad Fowler"", "" Tom Spitznagel"")","Bozeman, MT",Worthington Arena,6772,3078,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
