game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368289,2022-01-27,Detroit Mercy,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401368289,2022-01-27,Detroit Mercy,UIC,2,1,19:31,2371,2371,Damaria Franklin missed Jumper.,0,0,0,29,0.7067782737790029,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,UIC,missed,Damaria Franklin,NA,FALSE,FALSE,UIC,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,3,1,19:26,2366,2366,D.J. Harvey Defensive Rebound.,0,0,0,5,0.7066840935645792,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,4,1,19:21,2361,2361,Madut Akec Turnover.,0,0,0,5,0.7065893301683153,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UIC,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,5,1,18:59,2339,2339,Zion Griffin made Dunk. Assisted by Kevin Johnson.,0,2,-2,22,0.6670815999201072,0.4546705050603555,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,UIC,made,Zion Griffin,Kevin Johnson,FALSE,FALSE,UIC,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,6,1,18:40,2320,2320,D.J. Harvey made Jumper. Assisted by Antoine Davis.,2,2,0,19,0.7057897354715654,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,Detroit Mercy,made,D.J. Harvey,Antoine Davis,FALSE,FALSE,Detroit Mercy,UIC,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,7,1,18:30,2310,2310,Damaria Franklin Turnover.,2,2,0,10,0.705588458571551,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,8,1,18:07,2287,2287,D.J. Harvey Turnover.,2,2,0,23,0.705115898307131,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UIC,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,9,1,17:50,2270,2270,Foul on Madut Akec.,2,2,0,17,0.7047578003826676,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,10,1,17:39,2259,2259,Filip Skobalj missed Three Point Jumper.,2,2,0,11,0.7045220083522085,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,UIC,missed,Filip Skobalj,NA,TRUE,FALSE,UIC,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,11,1,17:35,2255,2255,Madut Akec Defensive Rebound.,2,2,0,4,0.7044354597275344,0.5,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,12,1,17:25,2245,2245,Kevin McAdoo made Three Point Jumper. Assisted by Antoine Davis.,5,2,3,10,0.7600324643967928,0.5708686584745194,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,Detroit Mercy,made,Kevin McAdoo,Antoine Davis,TRUE,FALSE,Detroit Mercy,UIC,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,13,1,17:06,2226,2226,Foul on Willy Isiani.,5,2,3,19,0.7601404090566569,0.5715100212274645,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,14,1,17:06,2226,2226,Damaria Franklin made Free Throw.,5,3,2,0,0.7422018949108851,0.5478555076754315,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,UIC,made,Damaria Franklin,NA,FALSE,TRUE,UIC,UIC,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,15,1,17:06,2226,2226,Damaria Franklin made Free Throw.,5,4,1,0,0.723409958942221,0.5239828044121141,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,UIC,made,Damaria Franklin,NA,FALSE,TRUE,UIC,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,16,1,16:52,2212,2212,Foul on Jace Carter.,5,4,1,14,0.7232344475838184,0.5241439908060583,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,17,1,16:36,2196,2196,D.J. Harvey made Jumper.,7,4,3,16,0.7602984526709402,0.5725291336795946,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,Detroit Mercy,made,D.J. Harvey,NA,FALSE,FALSE,Detroit Mercy,UIC,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,18,1,16:15,2175,2175,Jace Carter made Layup. Assisted by Filip Skobalj.,7,6,1,21,0.7227471480098518,0.5245725316816549,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,UIC,made,Jace Carter,Filip Skobalj,FALSE,FALSE,UIC,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,19,1,16:00,2160,2160,Official TV Timeout,7,6,1,15,0.7225396224572357,0.5247471948920313,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,20,1,15:44,2144,2144,Antoine Davis made Jumper.,9,6,3,16,0.7605327706905165,0.5743109228438779,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,Detroit Mercy,made,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,UIC,FALSE
401368289,2022-01-27,Detroit Mercy,UIC,21,1,15:29,2129,2129,Filip Skobalj Turnover.,9,6,3,15,0.760592533792319,0.5748299713663794,4,4,5.5,143,"c(""Robert Riley"", "" Mike Kitts"", "" Jr."", "" Robert Riley Jr."")","Detroit, MI",Calihan Hall,8295,1795,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,FALSE
