game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371314,2022-01-27,Gonzaga,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9897713784801361,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,NA
401371314,2022-01-27,Gonzaga,Loyola Marymount,2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.9897713784801361,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,3,1,19:50,2390,2390,Drew Timme missed Jumper.,0,0,0,10,0.9897250825631155,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,28.999999999999996,78.54222222222222,Gonzaga,missed,Drew Timme,NA,FALSE,FALSE,Gonzaga,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,4,1,19:50,2390,2390,Kwane Marble II Defensive Rebound.,0,0,0,0,0.9897250825631155,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,5,1,19:28,2368,2368,Eli Scott made Layup.,0,2,-2,22,0.9876075414289728,0.4552965036611427,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,23,5.222222222222221,Loyola Marymount,made,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,6,1,19:08,2348,2348,Chet Holmgren Turnover.,0,2,-2,20,0.9874687970993548,0.45486594659906016,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,7,1,19:08,2348,2348,Joe Quintana Steal.,0,2,-2,0,0.9874687970993548,0.45486594659906016,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,8,1,18:43,2323,2323,Joe Quintana missed Three Point Jumper.,0,2,-2,25,0.9872887451523741,0.45432062009867336,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,5,22.977777777777774,Loyola Marymount,missed,Joe Quintana,NA,TRUE,FALSE,Loyola Marymount,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,9,1,18:43,2323,2323,Gonzaga Defensive Rebound.,0,2,-2,0,0.9872887451523741,0.45432062009867336,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,10,1,18:27,2307,2307,Andrew Nembhard missed Three Point Jumper.,0,2,-2,16,0.9871694998840755,0.4539678046865719,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,47,88.98666666666666,Gonzaga,missed,Andrew Nembhard,NA,TRUE,FALSE,Gonzaga,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,11,1,18:27,2307,2307,Cam Shelton Defensive Rebound.,0,2,-2,0,0.9871694998840755,0.4539678046865719,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,12,1,17:59,2279,2279,Eli Scott missed Three Point Jumper.,0,2,-2,28,0.9869529501828262,0.4533439747504318,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,47,2.088888888888889,Loyola Marymount,missed,Eli Scott,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,13,1,17:59,2279,2279,Kwane Marble II Offensive Rebound.,0,2,-2,0,0.9869529501828262,0.4533439747504318,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,14,1,17:47,2267,2267,Cam Shelton missed Layup.,0,2,-2,12,0.98685696602415,0.453074360085721,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,23,5.222222222222221,Loyola Marymount,missed,Cam Shelton,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,15,1,17:47,2267,2267,Eli Scott Offensive Rebound.,0,2,-2,0,0.98685696602415,0.453074360085721,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,16,1,17:42,2262,2262,Eli Scott missed Layup.,0,2,-2,5,0.986816393737995,0.452961654138631,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,24,6.266666666666667,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,17,1,17:42,2262,2262,Drew Timme Defensive Rebound.,0,2,-2,0,0.986816393737995,0.452961654138631,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,18,1,17:36,2256,2256,Chet Holmgren made Dunk. Assisted by Andrew Nembhard.,2,2,0,6,0.9890238944328956,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,25,87.94222222222221,Gonzaga,made,Chet Holmgren,Andrew Nembhard,FALSE,FALSE,Gonzaga,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,19,1,17:12,2232,2232,Cam Shelton missed Jumper.,2,2,0,24,0.9888804425220561,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,14,16.711111111111112,Loyola Marymount,missed,Cam Shelton,NA,FALSE,FALSE,Loyola Marymount,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,20,1,17:12,2232,2232,Julian Strawther Defensive Rebound.,2,2,0,0,0.9888804425220561,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,21,1,17:06,2226,2226,Foul on Kwane Marble II.,2,2,0,6,0.9888436313437657,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,22,1,16:52,2212,2212,Andrew Nembhard missed Three Point Jumper.,2,2,0,14,0.9887562179230251,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,9,68.09777777777778,Gonzaga,missed,Andrew Nembhard,NA,TRUE,FALSE,Gonzaga,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,23,1,16:52,2212,2212,Kwane Marble II Defensive Rebound.,2,2,0,0,0.9887562179230251,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,24,1,16:14,2174,2174,Foul on Andrew Nembhard.,2,2,0,38,0.9885077774482881,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,25,1,16:03,2163,2163,Keli Leaupepe missed Layup.,2,2,0,11,0.988432688891878,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,28,4.177777777777778,Loyola Marymount,missed,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,26,1,16:03,2163,2163,Drew Timme Block.,2,2,0,0,0.988432688891878,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,27,1,16:03,2163,2163,Keli Leaupepe Offensive Rebound.,2,2,0,0,0.988432688891878,0.5,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,28,1,15:57,2157,2157,Kwane Marble II made Layup.,2,4,-2,6,0.9858792556945238,0.4505570115494483,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,23,5.222222222222221,Loyola Marymount,made,Kwane Marble II,NA,FALSE,FALSE,Loyola Marymount,Gonzaga,FALSE
401371314,2022-01-27,Gonzaga,Loyola Marymount,29,1,15:39,2139,2139,Chet Holmgren missed Jumper.,2,4,-2,18,0.98570108969786,0.4501382431299833,4,4,28.5,156.5,"c(""John Higgins"", "" Mike Reed"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,6000,40,82.72,Gonzaga,missed,Chet Holmgren,NA,FALSE,FALSE,Gonzaga,Loyola Marymount,FALSE
