game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364402,2022-01-27,Nebraska,Wisconsin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401364402,2022-01-27,Nebraska,Wisconsin,2,1,19:26,2366,2366,Chucky Hepburn made Three Point Jumper.,0,3,-3,34,0.1534093451714318,0.4331039792936883,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,Wisconsin,made,Chucky Hepburn,NA,TRUE,FALSE,Wisconsin,Nebraska,FALSE
401364402,2022-01-27,Nebraska,Wisconsin,3,1,19:00,2340,2340,Lat Mayen made Three Point Jumper. Assisted by Alonzo Verge Jr..,3,3,0,26,0.19232544480912805,0.5,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,Nebraska,made,Lat Mayen,Alonzo Verge Jr,TRUE,FALSE,Nebraska,Wisconsin,FALSE
401364402,2022-01-27,Nebraska,Wisconsin,4,1,18:41,2321,2321,Brad Davison missed Jumper.,3,3,0,19,0.19278525823449805,0.5,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,Wisconsin,missed,Brad Davison,NA,FALSE,FALSE,Wisconsin,Wisconsin,FALSE
401364402,2022-01-27,Nebraska,Wisconsin,5,1,18:38,2318,2318,Chucky Hepburn Offensive Rebound.,3,3,0,3,0.19285890362822472,0.5,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401364402,2022-01-27,Nebraska,Wisconsin,6,1,18:07,2287,2287,Bryce McGowens made Jumper.,5,5,0,31,0.19363700144535645,0.5,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,Nebraska,made,Bryce McGowens,NA,FALSE,FALSE,Nebraska,Wisconsin,FALSE
401364402,2022-01-27,Nebraska,Wisconsin,7,1,17:42,2262,2262,Steven Crowl made Three Point Jumper. Assisted by Brad Davison.,5,8,-3,25,0.1537544361411675,0.4297019859623669,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,Wisconsin,made,Steven Crowl,Brad Davison,TRUE,FALSE,Wisconsin,Nebraska,FALSE
401364402,2022-01-27,Nebraska,Wisconsin,8,1,17:17,2237,2237,Derrick Walker made Layup.,7,8,-1,25,0.1804067563450029,0.47614339584835497,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,Nebraska,made,Derrick Walker,NA,FALSE,FALSE,Nebraska,Wisconsin,FALSE
401364402,2022-01-27,Nebraska,Wisconsin,9,1,17:06,2226,2226,Steven Crowl missed Three Point Jumper.,7,8,-1,11,0.18061728893685516,0.47601719558788597,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,Wisconsin,missed,Steven Crowl,NA,TRUE,FALSE,Wisconsin,Wisconsin,FALSE
401364402,2022-01-27,Nebraska,Wisconsin,10,1,17:04,2224,2224,Wisconsin Offensive Rebound.,7,8,-1,2,0.18065596998502031,0.4759942065312282,4,4,-9,144.5,"c(""Don Daily"", "" Brian McNutt"", "" Steve Honacki"")","Lincoln, NE",Pinnacle Bank Arena,15000,15385,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
