player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,31,5,11,0,1,13,13,5,7,12,1,1,0,4,5,23,TRUE,2009-02-08,Creighton,H
J. Eglseder,C,17,2,9,0,1,0,0,5,3,8,0,1,2,2,4,4,TRUE,2009-02-08,Creighton,H
K. Ahelegbe,G,33,2,11,1,4,11,12,0,2,2,4,1,0,1,0,16,TRUE,2009-02-08,Creighton,H
A. Farokhmanesh,G,29,4,10,2,8,0,0,0,1,1,1,0,0,1,5,10,TRUE,2009-02-08,Creighton,H
J. Moran,G,25,1,6,1,5,0,0,1,7,8,0,1,1,1,3,3,TRUE,2009-02-08,Creighton,H
L. O'Rear,F,19,0,1,0,0,0,0,2,4,6,1,2,0,2,2,0,FALSE,2009-02-08,Creighton,H
A. Rodenberg,F,4,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2009-02-08,Creighton,H
K. Dunham,G,20,1,5,0,1,2,3,2,1,3,0,0,0,1,5,4,FALSE,2009-02-08,Creighton,H
T. Brown,G,22,3,8,1,6,2,2,2,1,3,0,0,0,0,1,9,FALSE,2009-02-08,Creighton,H
TEAM,NA,NA,18,62,5,26,30,32,20,29,49,7,6,3,12,25,71,FALSE,2009-02-08,Creighton,H
