player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,22,1,1,0,0,10,10,0,4,4,0,0,0,2,2,12,TRUE,2009-02-03,Bradley,A
J. Eglseder,C,24,6,8,0,0,0,0,3,4,7,1,0,3,4,1,12,TRUE,2009-02-03,Bradley,A
K. Ahelegbe,G,34,2,5,0,0,2,3,0,2,2,7,0,0,1,4,6,TRUE,2009-02-03,Bradley,A
A. Farokhmanesh,G,28,4,11,3,7,0,0,0,1,1,1,0,0,2,2,11,TRUE,2009-02-03,Bradley,A
J. Moran,G,35,3,8,3,5,0,0,0,0,0,6,3,0,1,2,9,TRUE,2009-02-03,Bradley,A
L. O'Rear,F,26,2,2,0,0,0,0,0,7,7,2,1,0,2,4,4,FALSE,2009-02-03,Bradley,A
A. Rodenberg,F,4,2,2,0,0,0,1,0,1,1,0,0,0,1,1,4,FALSE,2009-02-03,Bradley,A
K. Dunham,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,Bradley,A
T. Brown,G,19,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2009-02-03,Bradley,A
TEAM,NA,NA,21,40,7,15,12,14,4,21,25,18,4,3,15,18,61,FALSE,2009-02-03,Bradley,A
