player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,29,7,10,2,2,6,9,5,4,9,2,0,3,1,3,22,TRUE,2009-03-07,Bradley,N
J. Eglseder,C,21,4,5,0,0,0,0,1,6,7,0,0,2,1,2,8,TRUE,2009-03-07,Bradley,N
K. Ahelegbe,G,33,6,14,0,2,9,9,1,2,3,4,0,0,3,1,21,TRUE,2009-03-07,Bradley,N
A. Farokhmanesh,G,14,0,2,0,2,2,2,0,2,2,0,0,0,0,2,2,TRUE,2009-03-07,Bradley,N
J. Moran,G,31,4,9,0,4,0,2,1,3,4,3,1,0,0,2,8,TRUE,2009-03-07,Bradley,N
L. O'Rear,F,20,0,0,0,0,1,2,1,2,3,0,0,0,2,4,1,FALSE,2009-03-07,Bradley,N
A. Rodenberg,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-03-07,Bradley,N
K. Dunham,G,22,2,4,1,3,2,2,1,2,3,3,0,0,0,1,7,FALSE,2009-03-07,Bradley,N
B. Haak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Bradley,N
T. Brown,G,23,1,4,1,4,4,4,0,2,2,1,0,1,1,3,7,FALSE,2009-03-07,Bradley,N
TEAM,NA,NA,24,48,4,17,24,30,10,26,36,13,2,6,8,20,76,FALSE,2009-03-07,Bradley,N
