player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,32,0,8,0,2,2,3,2,4,6,1,0,1,2,0,2,TRUE,2009-01-28,Illinois State,H
L. O'Rear,F,34,4,4,0,0,2,4,2,6,8,3,1,0,0,2,10,TRUE,2009-01-28,Illinois State,H
K. Ahelegbe,G,31,5,13,0,2,3,5,1,3,4,1,1,0,4,2,13,TRUE,2009-01-28,Illinois State,H
A. Farokhmanesh,G,29,6,11,4,7,1,2,0,0,0,1,1,0,0,2,17,TRUE,2009-01-28,Illinois State,H
J. Moran,G,22,2,5,0,2,0,0,0,3,3,3,1,0,1,2,4,TRUE,2009-01-28,Illinois State,H
A. Rodenberg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-28,Illinois State,H
J. Eglseder,C,11,0,4,0,0,1,2,0,2,2,1,0,2,1,1,1,FALSE,2009-01-28,Illinois State,H
K. Dunham,G,18,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-28,Illinois State,H
T. Brown,G,20,3,4,3,4,0,0,0,4,4,0,2,0,1,1,9,FALSE,2009-01-28,Illinois State,H
TEAM,NA,NA,21,51,8,19,9,16,7,25,32,10,6,3,10,10,59,FALSE,2009-01-28,Illinois State,H
