player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,20,3,3,0,0,5,6,1,3,4,2,0,0,2,5,11,TRUE,2008-11-15,Denver,H
K. Ahelegbe,G,34,1,7,0,2,1,2,0,3,3,5,0,0,2,2,3,TRUE,2008-11-15,Denver,H
K. Dunham,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-15,Denver,H
A. Farokhmanesh,G,38,4,8,1,5,4,4,0,1,1,0,0,0,0,0,13,TRUE,2008-11-15,Denver,H
J. Moran,G,33,3,8,2,4,6,6,1,9,10,2,0,0,1,3,14,TRUE,2008-11-15,Denver,H
J. MontgomeryJ,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-15,Denver,H
J. Eglseder,C,21,8,9,0,0,1,2,1,3,4,1,0,0,2,2,17,FALSE,2008-11-15,Denver,H
B. Haak,G,19,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,FALSE,2008-11-15,Denver,H
T. Brown,G,17,1,4,1,2,0,0,2,2,4,2,0,0,1,3,3,FALSE,2008-11-15,Denver,H
TEAM,NA,NA,20,41,4,14,17,20,6,23,29,13,2,0,9,17,61,FALSE,2008-11-15,Denver,H
