player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,25,3,5,1,1,2,3,1,2,3,3,1,0,2,1,9,TRUE,2009-01-03,Wichita State,H
J. Eglseder,C,16,1,4,0,0,2,3,2,2,4,0,0,3,0,3,4,TRUE,2009-01-03,Wichita State,H
K. Ahelegbe,G,21,5,11,3,3,0,0,0,4,4,2,2,0,2,2,13,TRUE,2009-01-03,Wichita State,H
A. Farokhmanesh,G,24,5,10,5,8,2,2,0,1,1,2,0,0,1,3,17,TRUE,2009-01-03,Wichita State,H
J. Moran,G,31,4,10,1,4,1,2,0,2,2,5,3,0,1,1,10,TRUE,2009-01-03,Wichita State,H
L. O'Rear,F,24,1,1,0,0,3,5,1,2,3,2,1,1,0,2,5,FALSE,2009-01-03,Wichita State,H
A. Rodenberg,F,15,3,7,0,0,0,0,4,2,6,0,0,0,3,2,6,FALSE,2009-01-03,Wichita State,H
K. Dunham,G,25,2,3,0,1,0,0,0,1,1,2,4,0,0,1,4,FALSE,2009-01-03,Wichita State,H
B. Haak,G,12,1,2,1,1,1,2,1,0,1,0,0,0,1,1,4,FALSE,2009-01-03,Wichita State,H
T. Brown,G,7,2,4,0,1,2,2,1,3,4,0,0,0,0,1,6,FALSE,2009-01-03,Wichita State,H
TEAM,NA,NA,27,57,11,19,13,19,12,20,32,16,11,4,10,17,78,FALSE,2009-01-03,Wichita State,H
