player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,24,2,4,0,2,6,9,0,4,4,3,2,0,2,0,10,TRUE,2008-12-31,Southern Illinois,A
J. Eglseder,C,25,3,9,0,0,0,0,2,8,10,3,0,2,0,2,6,TRUE,2008-12-31,Southern Illinois,A
K. Ahelegbe,G,29,2,3,0,0,4,6,0,1,1,2,1,0,6,2,8,TRUE,2008-12-31,Southern Illinois,A
A. Farokhmanesh,G,21,1,3,1,3,0,0,0,2,2,1,1,0,0,2,3,TRUE,2008-12-31,Southern Illinois,A
J. Moran,G,30,4,5,2,3,1,2,0,3,3,0,1,0,2,1,11,TRUE,2008-12-31,Southern Illinois,A
L. O'Rear,F,22,1,4,0,0,0,0,2,1,3,4,1,1,2,2,2,FALSE,2008-12-31,Southern Illinois,A
A. Rodenberg,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2008-12-31,Southern Illinois,A
K. Dunham,G,25,3,5,3,3,2,2,0,2,2,0,0,0,0,0,11,FALSE,2008-12-31,Southern Illinois,A
T. Brown,G,15,3,6,0,1,2,2,0,2,2,0,0,0,0,3,8,FALSE,2008-12-31,Southern Illinois,A
TEAM,NA,NA,19,39,6,12,15,21,5,25,30,13,7,3,13,15,59,FALSE,2008-12-31,Southern Illinois,A
