player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,28,2,6,0,0,7,8,0,4,4,2,0,0,3,5,11,TRUE,2009-02-21,Siena,A
J. Eglseder,C,26,7,11,0,1,2,3,4,10,14,0,0,1,1,3,16,TRUE,2009-02-21,Siena,A
K. Ahelegbe,G,33,2,7,0,0,9,10,0,4,4,2,0,0,3,5,13,TRUE,2009-02-21,Siena,A
A. Farokhmanesh,G,32,3,11,3,10,0,0,0,2,2,3,0,0,0,2,9,TRUE,2009-02-21,Siena,A
J. Moran,G,25,3,9,1,6,0,0,1,0,1,2,2,0,1,1,7,TRUE,2009-02-21,Siena,A
L. O'Rear,F,18,2,3,0,1,4,4,2,5,7,1,1,1,1,1,8,FALSE,2009-02-21,Siena,A
A. Rodenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Siena,A
K. Dunham,G,14,1,4,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2009-02-21,Siena,A
T. Brown,G,23,3,6,3,6,0,0,0,1,1,0,1,0,1,3,9,FALSE,2009-02-21,Siena,A
TEAM,NA,NA,23,57,7,25,22,25,8,28,36,11,4,2,10,22,75,FALSE,2009-02-21,Siena,A
