player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,33,2,6,0,0,4,5,1,5,6,3,0,1,3,2,8,TRUE,2009-01-13,Evansville,A
L. O'Rear,F,32,4,5,0,0,0,0,0,6,6,1,2,2,0,3,8,TRUE,2009-01-13,Evansville,A
A. Rodenberg,F,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-01-13,Evansville,A
J. Eglseder,C,9,2,5,0,2,1,2,1,3,4,1,0,1,1,4,5,TRUE,2009-01-13,Evansville,A
B. Haak,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-13,Evansville,A
T. Brown,G,12,2,2,2,2,0,0,0,2,2,0,0,0,1,3,6,FALSE,2009-01-13,Evansville,A
K. Ahelegbe,G,29,2,8,0,1,6,6,0,4,4,1,0,1,6,2,10,FALSE,2009-01-13,Evansville,A
K. Dunham,G,16,1,3,0,1,0,0,0,3,3,1,0,0,1,0,2,FALSE,2009-01-13,Evansville,A
A. Farokhmanesh,G,27,3,6,2,5,3,4,0,1,1,0,1,0,1,3,11,FALSE,2009-01-13,Evansville,A
J. Moran,G,31,2,5,0,3,2,3,0,5,5,2,4,1,1,1,6,FALSE,2009-01-13,Evansville,A
TEAM,NA,NA,19,43,4,15,16,20,3,31,34,9,7,6,15,18,58,FALSE,2009-01-13,Evansville,A
