player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,26,2,3,0,0,1,2,1,0,1,4,0,0,1,0,5,TRUE,2009-01-17,Drake,A
J. Eglseder,C,17,5,9,0,0,0,1,5,3,8,1,1,2,0,3,10,TRUE,2009-01-17,Drake,A
K. Ahelegbe,G,27,6,9,1,3,3,4,0,5,5,4,0,0,0,2,16,TRUE,2009-01-17,Drake,A
A. Farokhmanesh,G,27,3,9,3,8,0,0,0,2,2,0,0,0,0,3,9,TRUE,2009-01-17,Drake,A
J. Moran,G,34,7,17,6,13,0,1,0,3,3,5,1,0,0,1,20,TRUE,2009-01-17,Drake,A
L. O'Rear,F,24,5,7,1,1,0,2,3,4,7,1,2,1,2,2,11,FALSE,2009-01-17,Drake,A
A. Rodenberg,F,3,0,0,0,0,1,4,0,1,1,0,0,0,0,0,1,FALSE,2009-01-17,Drake,A
K. Dunham,G,14,2,2,0,0,2,2,0,0,0,1,0,0,1,2,6,FALSE,2009-01-17,Drake,A
B. Haak,G,15,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2009-01-17,Drake,A
T. Brown,G,13,1,2,0,0,1,1,1,2,3,0,0,0,0,4,3,FALSE,2009-01-17,Drake,A
TEAM,NA,NA,31,60,11,26,8,17,11,24,35,17,4,3,4,18,81,FALSE,2009-01-17,Drake,A
