player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,41,7,12,2,4,9,12,2,5,7,0,0,0,3,3,25,TRUE,2009-02-24,Illinois State,A
J. Eglseder,C,21,4,5,0,0,3,4,0,6,6,1,0,3,2,2,11,TRUE,2009-02-24,Illinois State,A
K. Ahelegbe,G,24,3,8,1,4,0,0,1,1,2,2,0,0,4,1,7,TRUE,2009-02-24,Illinois State,A
A. Farokhmanesh,G,40,1,10,1,4,1,2,0,5,5,5,2,0,0,2,4,TRUE,2009-02-24,Illinois State,A
J. Moran,G,39,2,6,1,4,0,2,1,7,8,1,1,0,4,2,5,TRUE,2009-02-24,Illinois State,A
L. O'Rear,F,34,2,4,0,1,0,0,2,6,8,4,1,2,1,4,4,FALSE,2009-02-24,Illinois State,A
A. Rodenberg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-02-24,Illinois State,A
K. Dunham,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-02-24,Illinois State,A
T. Brown,G,34,3,5,2,4,2,2,1,6,7,1,0,0,1,1,10,FALSE,2009-02-24,Illinois State,A
TEAM,NA,NA,23,52,8,23,15,22,8,39,47,14,4,5,17,17,69,FALSE,2009-02-24,Illinois State,A
