player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,32,4,7,1,2,2,2,0,3,3,1,0,0,3,4,11,TRUE,2009-01-21,Bradley,H
J. Eglseder,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-01-21,Bradley,H
K. Ahelegbe,G,31,2,6,0,0,9,12,0,4,4,2,0,0,6,3,13,TRUE,2009-01-21,Bradley,H
A. Farokhmanesh,G,28,6,10,4,8,1,1,0,1,1,2,0,0,1,3,17,TRUE,2009-01-21,Bradley,H
J. Moran,G,32,3,9,3,7,2,2,2,2,4,4,0,0,1,1,11,TRUE,2009-01-21,Bradley,H
L. O'Rear,F,25,2,3,0,0,2,4,4,7,11,3,1,0,0,3,6,FALSE,2009-01-21,Bradley,H
A. Rodenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-21,Bradley,H
K. Dunham,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-21,Bradley,H
B. Haak,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Bradley,H
T. Brown,G,23,1,2,1,1,2,2,0,1,1,1,0,0,1,1,5,FALSE,2009-01-21,Bradley,H
TEAM,NA,NA,19,42,10,21,18,23,9,20,29,13,1,0,14,17,66,FALSE,2009-01-21,Bradley,H
