player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,32,6,12,0,1,6,9,2,1,3,1,1,0,2,0,18,TRUE,2008-11-23,Texas Southern,H
J. MontgomeryJ,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-11-23,Texas Southern,H
J. Eglseder,C,14,3,5,0,0,0,0,3,1,4,1,0,1,2,3,6,TRUE,2008-11-23,Texas Southern,H
B. Haak,G,12,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,TRUE,2008-11-23,Texas Southern,H
T. Brown,G,19,1,3,1,2,0,0,1,4,5,1,0,0,0,2,3,TRUE,2008-11-23,Texas Southern,H
K. Ahelegbe,G,33,2,8,1,3,6,7,4,1,5,5,1,0,0,1,11,FALSE,2008-11-23,Texas Southern,H
K. Dunham,G,32,2,5,0,2,0,0,2,1,3,2,1,0,1,5,4,FALSE,2008-11-23,Texas Southern,H
A. Farokhmanesh,G,27,1,6,1,6,0,1,0,1,1,1,0,0,1,3,3,FALSE,2008-11-23,Texas Southern,H
J. Moran,G,28,7,11,6,8,1,3,0,5,5,2,2,0,2,4,21,FALSE,2008-11-23,Texas Southern,H
TEAM,NA,NA,23,52,9,23,19,26,14,16,30,13,5,1,8,18,74,FALSE,2008-11-23,Texas Southern,H
