player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,34,4,10,0,1,5,6,2,7,9,5,0,1,2,1,13,TRUE,2009-01-06,Creighton,A
L. O'Rear,F,29,3,4,0,0,0,0,2,3,5,2,1,0,1,4,6,TRUE,2009-01-06,Creighton,A
A. Rodenberg,F,3,0,0,0,0,0,2,1,0,1,0,0,0,2,2,0,TRUE,2009-01-06,Creighton,A
J. Eglseder,C,7,0,1,0,1,0,0,0,2,2,1,0,0,3,1,0,TRUE,2009-01-06,Creighton,A
B. Haak,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-06,Creighton,A
T. Brown,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-01-06,Creighton,A
K. Ahelegbe,G,31,3,9,0,2,4,7,0,1,1,5,0,0,2,5,10,FALSE,2009-01-06,Creighton,A
K. Dunham,G,19,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2009-01-06,Creighton,A
A. Farokhmanesh,G,31,7,13,2,6,2,2,0,3,3,3,0,0,1,2,18,FALSE,2009-01-06,Creighton,A
J. Moran,G,32,7,10,6,8,2,2,2,6,8,0,1,0,2,3,22,FALSE,2009-01-06,Creighton,A
TEAM,NA,NA,24,49,8,19,13,19,10,24,34,16,2,1,16,25,69,FALSE,2009-01-06,Creighton,A
