player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,38,7,18,1,4,3,5,5,7,12,2,1,0,0,2,18,TRUE,2008-12-03,Iowa State,H
J. Eglseder,C,19,3,7,0,0,1,2,2,4,6,1,0,1,0,2,7,TRUE,2008-12-03,Iowa State,H
K. Ahelegbe,G,38,7,16,2,7,2,2,0,6,6,4,0,0,0,5,18,TRUE,2008-12-03,Iowa State,H
A. Farokhmanesh,G,38,2,14,2,12,0,0,0,1,1,1,1,0,0,3,6,TRUE,2008-12-03,Iowa State,H
J. Moran,G,36,2,9,0,6,1,1,0,1,1,3,2,0,2,3,5,TRUE,2008-12-03,Iowa State,H
L. O'Rear,F,13,1,1,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2008-12-03,Iowa State,H
J. MontgomeryJ,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-03,Iowa State,H
K. Dunham,G,24,1,2,1,1,5,6,0,4,4,1,0,0,1,1,8,FALSE,2008-12-03,Iowa State,H
B. Haak,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-12-03,Iowa State,H
T. Brown,G,10,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-03,Iowa State,H
TEAM,NA,NA,24,71,6,32,12,16,9,27,36,13,6,1,3,22,66,FALSE,2008-12-03,Iowa State,H
