player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,31,7,8,1,2,7,10,2,9,11,4,0,0,1,1,22,TRUE,2009-01-10,Missouri State,H
J. Eglseder,C,22,7,8,0,1,2,4,0,3,3,0,0,1,0,2,16,TRUE,2009-01-10,Missouri State,H
K. Ahelegbe,G,23,5,8,0,0,0,0,0,1,1,4,1,0,2,4,10,TRUE,2009-01-10,Missouri State,H
A. Farokhmanesh,G,32,5,7,3,5,0,0,0,0,0,3,0,0,1,2,13,TRUE,2009-01-10,Missouri State,H
J. Moran,G,33,2,5,1,2,1,2,0,2,2,5,3,0,1,2,6,TRUE,2009-01-10,Missouri State,H
L. O'Rear,F,18,2,3,0,1,0,0,0,5,5,0,0,0,1,3,4,FALSE,2009-01-10,Missouri State,H
A. Rodenberg,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-10,Missouri State,H
K. Dunham,G,13,3,3,1,1,0,1,0,1,1,0,0,0,0,2,7,FALSE,2009-01-10,Missouri State,H
B. Haak,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-01-10,Missouri State,H
T. Brown,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-10,Missouri State,H
TEAM,NA,NA,31,44,6,12,10,17,2,24,26,17,4,1,7,19,78,FALSE,2009-01-10,Missouri State,H
