player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,27,1,3,0,0,0,1,1,3,4,0,0,0,5,1,2,TRUE,2009-02-18,Drake,H
J. Eglseder,C,21,4,5,0,0,3,6,2,8,10,0,1,3,2,2,11,TRUE,2009-02-18,Drake,H
K. Ahelegbe,G,22,2,6,1,2,2,4,0,1,1,2,0,0,1,4,7,TRUE,2009-02-18,Drake,H
A. Farokhmanesh,G,34,2,11,2,9,0,0,0,1,1,1,1,0,3,2,6,TRUE,2009-02-18,Drake,H
J. Moran,G,34,2,7,0,4,2,2,4,3,7,1,3,1,5,3,6,TRUE,2009-02-18,Drake,H
L. O'Rear,F,24,2,6,0,1,3,4,5,3,8,1,0,0,2,3,7,FALSE,2009-02-18,Drake,H
A. Rodenberg,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-18,Drake,H
K. Dunham,G,19,2,3,1,2,2,2,0,1,1,1,1,0,0,0,7,FALSE,2009-02-18,Drake,H
B. Haak,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-18,Drake,H
T. Brown,G,13,0,2,0,1,0,0,0,2,2,1,0,0,3,1,0,FALSE,2009-02-18,Drake,H
TEAM,NA,NA,15,43,4,19,12,19,13,23,36,7,7,4,21,17,46,FALSE,2009-02-18,Drake,H
