player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,31,3,14,1,5,0,0,2,1,3,6,1,1,5,2,7,TRUE,2009-03-19,Purdue,N
J. Eglseder,C,22,5,10,0,1,3,3,4,1,5,0,0,1,1,0,13,TRUE,2009-03-19,Purdue,N
K. Ahelegbe,G,30,3,6,0,1,5,6,0,1,1,2,0,0,2,3,11,TRUE,2009-03-19,Purdue,N
A. Farokhmanesh,G,27,4,10,2,6,0,0,0,3,3,0,1,0,2,2,10,TRUE,2009-03-19,Purdue,N
J. Moran,G,30,3,6,2,4,0,0,0,5,5,5,3,1,1,3,8,TRUE,2009-03-19,Purdue,N
L. O'Rear,F,19,0,2,0,1,0,0,2,5,7,1,1,0,1,3,0,FALSE,2009-03-19,Purdue,N
A. Rodenberg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-19,Purdue,N
K. Dunham,G,21,2,4,2,3,1,2,1,2,3,0,0,0,1,2,7,FALSE,2009-03-19,Purdue,N
T. Brown,G,16,0,2,0,1,0,0,0,2,2,1,0,0,0,5,0,FALSE,2009-03-19,Purdue,N
TEAM,NA,NA,20,54,7,22,9,11,11,22,33,15,6,3,14,20,56,FALSE,2009-03-19,Purdue,N
