player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,17,2,6,0,0,2,4,2,4,6,3,1,0,0,3,6,TRUE,2008-12-06,North Dakota,H
J. Eglseder,C,22,5,7,0,0,2,3,1,6,7,2,0,2,0,1,12,TRUE,2008-12-06,North Dakota,H
K. Ahelegbe,G,29,6,8,3,4,2,2,0,3,3,3,0,0,2,2,17,TRUE,2008-12-06,North Dakota,H
A. Farokhmanesh,G,24,2,3,2,2,1,2,0,3,3,2,0,0,2,2,7,TRUE,2008-12-06,North Dakota,H
J. Moran,G,18,0,3,0,3,2,2,0,3,3,4,0,0,1,2,2,TRUE,2008-12-06,North Dakota,H
L. O'Rear,F,18,2,3,0,0,0,1,1,2,3,0,1,1,1,2,4,FALSE,2008-12-06,North Dakota,H
J. MontgomeryJ,F,11,0,2,0,2,0,0,0,2,2,1,1,0,0,3,0,FALSE,2008-12-06,North Dakota,H
K. Dunham,G,21,1,2,0,0,3,4,2,2,4,1,1,0,1,0,5,FALSE,2008-12-06,North Dakota,H
B. Haak,G,20,2,4,0,1,0,0,0,2,2,1,0,1,1,0,4,FALSE,2008-12-06,North Dakota,H
T. Brown,G,20,2,7,1,3,7,10,2,1,3,2,0,0,4,1,12,FALSE,2008-12-06,North Dakota,H
TEAM,NA,NA,22,45,6,15,19,28,12,28,40,19,4,4,13,16,69,FALSE,2008-12-06,North Dakota,H
