player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,26,2,7,2,4,1,2,0,3,3,3,0,1,2,4,7,TRUE,2009-02-28,Evansville,H
J. Eglseder,C,28,6,10,0,0,8,10,5,8,13,1,0,4,2,2,20,TRUE,2009-02-28,Evansville,H
K. Ahelegbe,G,29,4,10,0,0,9,10,0,2,2,4,0,0,4,3,17,TRUE,2009-02-28,Evansville,H
A. Farokhmanesh,G,32,2,4,2,3,0,0,0,2,2,0,1,0,0,3,6,TRUE,2009-02-28,Evansville,H
J. Moran,G,27,2,7,1,5,2,2,0,2,2,1,1,0,1,0,7,TRUE,2009-02-28,Evansville,H
L. O'Rear,F,25,1,2,0,0,1,2,1,4,5,0,0,1,2,2,3,FALSE,2009-02-28,Evansville,H
A. Rodenberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Evansville,H
K. Dunham,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-28,Evansville,H
B. Haak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Evansville,H
T. Brown,G,23,3,5,1,1,2,2,0,1,1,1,1,0,0,3,9,FALSE,2009-02-28,Evansville,H
TEAM,NA,NA,20,45,6,13,23,28,9,22,31,10,3,6,12,17,69,FALSE,2009-02-28,Evansville,H
