player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,25,2,5,0,2,1,3,1,3,4,2,1,0,0,3,5,TRUE,2008-11-29,Auburn,N
L. O'Rear,F,28,2,2,1,1,2,2,0,2,2,2,0,0,2,4,7,TRUE,2008-11-29,Auburn,N
J. Eglseder,C,23,5,12,0,1,0,0,1,9,10,1,0,1,2,1,10,TRUE,2008-11-29,Auburn,N
B. Haak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,Auburn,N
T. Brown,G,12,2,3,2,3,0,0,0,1,1,0,0,0,1,2,6,TRUE,2008-11-29,Auburn,N
K. Ahelegbe,G,31,2,6,0,2,5,8,0,2,2,5,0,0,3,2,9,FALSE,2008-11-29,Auburn,N
K. Dunham,G,18,1,2,0,1,1,2,0,1,1,1,0,0,1,0,3,FALSE,2008-11-29,Auburn,N
A. Farokhmanesh,G,32,5,7,4,6,0,1,0,4,4,4,0,0,4,1,14,FALSE,2008-11-29,Auburn,N
J. Moran,G,31,3,4,1,1,6,6,1,2,3,1,1,0,3,1,13,FALSE,2008-11-29,Auburn,N
TEAM,NA,NA,22,41,8,17,15,22,4,26,30,16,2,1,16,14,67,FALSE,2008-11-29,Auburn,N
