player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,25,3,4,0,0,3,3,1,3,4,0,0,0,2,5,9,TRUE,2008-12-13,Wyoming,A
J. Eglseder,C,31,13,22,1,2,4,5,3,8,11,0,0,3,4,2,31,TRUE,2008-12-13,Wyoming,A
K. Ahelegbe,G,32,2,10,0,0,2,2,1,1,2,4,1,0,2,1,6,TRUE,2008-12-13,Wyoming,A
A. Farokhmanesh,G,31,1,4,1,4,2,2,0,2,2,0,0,0,3,3,5,TRUE,2008-12-13,Wyoming,A
J. Moran,G,14,1,5,0,1,0,0,0,1,1,1,0,0,1,3,2,TRUE,2008-12-13,Wyoming,A
L. O'Rear,F,9,0,1,0,0,0,0,0,3,3,0,1,1,0,0,0,FALSE,2008-12-13,Wyoming,A
K. Dunham,G,25,2,4,1,2,2,2,0,3,3,1,0,0,0,2,7,FALSE,2008-12-13,Wyoming,A
B. Haak,G,19,0,1,0,1,0,0,0,2,2,2,1,0,1,2,0,FALSE,2008-12-13,Wyoming,A
T. Brown,G,14,2,4,1,2,0,0,0,2,2,1,0,0,1,2,5,FALSE,2008-12-13,Wyoming,A
TEAM,NA,NA,24,55,4,12,13,14,6,29,35,9,3,4,14,20,65,FALSE,2008-12-13,Wyoming,A
