play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Saint Mary's,Gonzaga,6,6,NA,270152608,2007-01-16
2,1,19:30,2370,2370,Josh Heytvelt made Two Point Jumper.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Saint Mary's,Gonzaga,6,6,NA,270152608,2007-01-16
3,1,19:30,2370,2370,Josh Heytvelt made Two Point Jumper.,44,49,-5,29,0.38988376754708975,0.38988376754708975,Saint Mary's,Gonzaga,6,6,NA,270152608,2007-01-16
4,1,19:01,2341,2341,Jeremy Pargo missed Two Point Layup.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Saint Mary's,Gonzaga,6,6,NA,270152608,2007-01-16
5,1,19:01,2341,2341,Blake Sholberg Defensive Rebound.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Saint Mary's,Gonzaga,6,6,NA,270152608,2007-01-16
6,1,19:01,2341,2341,Jeremy Pargo missed Two Point Layup.,44,49,-5,0,0.3883853991566175,0.3883853991566175,Saint Mary's,Gonzaga,6,6,NA,270152608,2007-01-16
7,1,19:01,2341,2341,Blake Sholberg Defensive Rebound.,44,49,-5,10,0.3883853991566175,0.3883853991566175,Saint Mary's,Gonzaga,6,6,NA,270152608,2007-01-16
8,1,18:51,2331,2331,Saint Mary's Full Timeout.,0,2,-2,1,0.4544959423640643,0.4544959423640643,Saint Mary's,Gonzaga,5,6,NA,270152608,2007-01-16
9,1,18:50,2330,2330,Saint Mary's Full Timeout.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
10,1,18:50,2330,2330,Saint Mary's Full Timeout.,44,49,-5,12,0.3878108185575092,0.3878108185575092,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
11,1,18:38,2318,2318,Wayne Hunter missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
12,1,18:38,2318,2318,Josh Heytvelt Defensive Rebound.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
13,1,18:38,2318,2318,Wayne Hunter missed Three Point Jumper.,44,49,-5,0,0.38718040557907835,0.38718040557907835,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
14,1,18:38,2318,2318,Josh Heytvelt Defensive Rebound.,44,49,-5,30,0.38718040557907835,0.38718040557907835,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
15,1,18:08,2288,2288,Diamon Simpson missed Two Point Jumper.,0,2,-2,3,0.4535453277550481,0.4535453277550481,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
16,1,18:05,2285,2285,Brett Collins missed Three Point Jumper.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
17,1,18:05,2285,2285,Pierre Marie Altidor-Cespedes Defensive Rebou.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
18,1,18:05,2285,2285,Brett Collins missed Three Point Jumper.,5,5,0,0,0.5,0.5,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
19,1,18:05,2285,2285,Pierre Marie Altidor-Cespedes Defensive Rebou.,5,5,0,0,0.5,0.5,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
20,1,18:05,2285,2285,Brett Collins missed Three Point Jumper.,44,49,-5,0,0.3854292180321802,0.3854292180321802,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
21,1,18:05,2285,2285,Pierre Marie Altidor-Cespedes Defensive Rebou.,44,49,-5,22,0.3854292180321802,0.3854292180321802,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
22,1,17:43,2263,2263,Diamon Simpson made Two Point Jumper.,2,2,0,0,0.5,0.5,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
23,1,17:43,2263,2263,Diamon Simpson made Two Point Jumper.,7,5,2,0,0.5470157879854802,0.5470157879854802,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
24,1,17:43,2263,2263,Diamon Simpson made Two Point Jumper.,46,49,-3,15,0.42973545026528054,0.42973545026528054,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
25,1,17:28,2248,2248,Foul on Blake Sholberg,2,2,0,0,0.5,0.5,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
26,1,17:28,2248,2248,Sean Mallon missed Free Throw.,2,2,0,0,0.5,0.5,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
27,1,17:28,2248,2248,Sean Mallon made Free Throw.,2,3,-1,0,0.4762691652220635,0.4762691652220635,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
28,1,17:28,2248,2248,Foul on Blake Sholberg,7,5,2,0,0.5473549972119557,0.5473549972119557,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
29,1,17:28,2248,2248,Sean Mallon missed Free Throw.,7,5,2,0,0.5473549972119557,0.5473549972119557,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
30,1,17:28,2248,2248,Sean Mallon made Free Throw.,7,6,1,0,0.5237308347779365,0.5237308347779365,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
31,1,17:28,2248,2248,Foul on Blake Sholberg,46,49,-3,0,0.4292322756158619,0.4292322756158619,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
32,1,17:28,2248,2248,Sean Mallon missed Free Throw.,46,49,-3,0,0.4292322756158619,0.4292322756158619,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
33,1,17:28,2248,2248,Sean Mallon made Free Throw.,46,50,-4,14,0.40613199994493576,0.40613199994493576,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
34,1,17:14,2234,2234,Wayne Hunter missed Two Point Jumper.,2,3,-1,0,0.47610901885326956,0.47610901885326956,Saint Mary's,Gonzaga,4,6,NA,270152608,2007-01-16
