player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,15,1,4,0,0,1,4,2,2,4,0,2,1,0,2,3,TRUE,2017-01-07,Old Dominion,H
J. Johnson,F,27,6,9,2,3,3,8,1,8,9,1,0,0,1,0,17,TRUE,2017-01-07,Old Dominion,H
P. Thomas,G,35,5,14,2,10,2,3,1,2,3,3,2,0,1,2,14,TRUE,2017-01-07,Old Dominion,H
Q. Johnson,G,33,6,15,5,11,7,7,1,2,3,2,0,0,0,4,24,TRUE,2017-01-07,Old Dominion,H
J. Lomomba,G,30,0,2,0,0,0,0,0,1,1,4,0,0,5,3,0,TRUE,2017-01-07,Old Dominion,H
J. McGhee,F,22,1,5,0,0,3,4,0,2,2,0,0,0,1,3,5,FALSE,2017-01-07,Old Dominion,H
A. Waters,F,17,1,5,0,0,2,2,3,1,4,1,1,0,0,2,4,FALSE,2017-01-07,Old Dominion,H
T. Howard,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Old Dominion,H
M. Leahy,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-07,Old Dominion,H
D. Parris,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Old Dominion,H
TEAM,NA,NA,20,56,9,25,18,28,11,19,30,11,5,1,9,16,67,FALSE,2017-01-07,Old Dominion,H
