player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,33,6,8,0,1,1,4,3,3,6,2,0,0,2,2,13,TRUE,2017-01-14,Middle Tennessee,A
A. Waters,F,23,3,5,0,0,1,4,1,2,3,1,1,0,0,2,7,TRUE,2017-01-14,Middle Tennessee,A
P. Thomas,G,36,7,13,4,7,5,6,0,1,1,1,2,0,2,2,23,TRUE,2017-01-14,Middle Tennessee,A
Q. Johnson,G,31,7,10,2,3,1,2,0,4,4,2,0,0,2,2,17,TRUE,2017-01-14,Middle Tennessee,A
J. Lomomba,G,22,0,3,0,2,2,3,0,1,1,7,2,0,3,1,2,TRUE,2017-01-14,Middle Tennessee,A
B. Lawson,F,6,2,2,0,0,2,3,0,1,1,0,0,0,1,2,6,FALSE,2017-01-14,Middle Tennessee,A
J. McGhee,F,18,3,5,0,0,0,0,2,0,2,0,2,0,3,4,6,FALSE,2017-01-14,Middle Tennessee,A
T. Howard,G,18,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-14,Middle Tennessee,A
T. Miller,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Middle Tennessee,A
TEAM,NA,NA,29,49,6,15,12,22,7,12,19,13,7,0,14,16,76,FALSE,2017-01-14,Middle Tennessee,A
