player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,33,4,7,1,1,5,8,1,9,10,6,1,0,1,1,14,TRUE,2016-12-11,Indiana State,A
P. Thomas,G,35,7,13,2,4,6,8,0,3,3,1,2,0,1,1,22,TRUE,2016-12-11,Indiana State,A
Q. Johnson,G,29,5,11,2,4,3,4,1,1,2,0,2,1,4,3,15,TRUE,2016-12-11,Indiana State,A
J. Lomomba,G,28,4,6,3,3,1,2,0,4,4,1,1,0,5,1,12,TRUE,2016-12-11,Indiana State,A
T. Howard,G,31,0,1,0,1,2,2,1,2,3,5,1,0,1,1,2,TRUE,2016-12-11,Indiana State,A
B. Lawson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-11,Indiana State,A
J. McGhee,F,9,2,3,0,0,2,2,2,1,3,0,1,1,1,4,6,FALSE,2016-12-11,Indiana State,A
A. Waters,F,23,3,6,0,1,0,3,2,8,10,0,1,1,1,1,6,FALSE,2016-12-11,Indiana State,A
M. Leahy,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-11,Indiana State,A
TEAM,NA,NA,25,47,8,14,19,29,7,31,38,13,9,3,14,15,77,FALSE,2016-12-11,Indiana State,A
