player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,33,2,9,0,1,2,3,3,11,14,0,1,0,0,1,6,TRUE,2017-02-16,Middle Tennessee,H
A. Waters,F,24,5,7,1,1,0,0,0,1,1,0,0,1,1,4,11,TRUE,2017-02-16,Middle Tennessee,H
P. Thomas,G,35,4,9,4,5,0,1,0,0,0,2,0,0,0,2,12,TRUE,2017-02-16,Middle Tennessee,H
Q. Johnson,G,30,1,6,1,5,4,6,0,3,3,2,0,1,1,2,7,TRUE,2017-02-16,Middle Tennessee,H
J. Lomomba,G,31,1,3,0,1,3,5,0,3,3,3,0,0,2,2,5,TRUE,2017-02-16,Middle Tennessee,H
B. Lawson,F,15,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,FALSE,2017-02-16,Middle Tennessee,H
T. Howard,G,24,4,7,3,4,0,0,1,1,2,1,0,1,2,0,11,FALSE,2017-02-16,Middle Tennessee,H
T. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Middle Tennessee,H
D. Parris,G,7,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-02-16,Middle Tennessee,H
TEAM,NA,NA,17,46,9,19,9,15,4,20,24,9,1,7,8,11,52,FALSE,2017-02-16,Middle Tennessee,H
