player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,8,13,2,3,3,4,3,7,10,2,0,0,1,1,21,TRUE,2017-01-28,UTSA,H
A. Waters,F,22,2,6,0,2,2,2,1,2,3,0,0,0,0,2,6,TRUE,2017-01-28,UTSA,H
P. Thomas,G,32,4,8,3,7,0,0,1,2,3,3,0,0,0,1,11,TRUE,2017-01-28,UTSA,H
Q. Johnson,G,25,6,11,5,6,2,3,0,6,6,2,1,0,1,3,19,TRUE,2017-01-28,UTSA,H
J. Lomomba,G,26,3,4,0,0,2,4,0,2,2,7,1,0,4,1,8,TRUE,2017-01-28,UTSA,H
B. Lawson,F,10,1,2,0,0,0,0,1,3,4,1,2,1,2,3,2,FALSE,2017-01-28,UTSA,H
J. McGhee,F,13,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2017-01-28,UTSA,H
T. Howard,G,20,2,4,0,2,0,2,0,0,0,2,0,0,1,2,4,FALSE,2017-01-28,UTSA,H
T. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,UTSA,H
D. Parris,G,14,2,4,0,0,4,6,0,1,1,0,0,0,1,2,8,FALSE,2017-01-28,UTSA,H
TEAM,NA,NA,29,53,10,20,13,21,8,29,37,18,4,1,11,18,81,FALSE,2017-01-28,UTSA,H
