player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,32,10,16,1,3,0,2,3,6,9,1,0,0,1,1,21,TRUE,2017-01-21,Marshall,A
A. Waters,F,15,5,6,0,1,1,2,1,2,3,2,0,0,1,2,11,TRUE,2017-01-21,Marshall,A
P. Thomas,G,32,4,11,2,7,0,0,2,6,8,3,1,0,1,3,10,TRUE,2017-01-21,Marshall,A
Q. Johnson,G,36,4,14,1,8,4,4,2,6,8,5,2,0,2,1,13,TRUE,2017-01-21,Marshall,A
J. Lomomba,G,30,2,7,0,1,0,0,1,4,5,2,0,0,2,1,4,TRUE,2017-01-21,Marshall,A
B. Lawson,F,18,5,9,0,0,1,4,4,3,7,0,0,1,1,3,11,FALSE,2017-01-21,Marshall,A
J. McGhee,F,9,0,5,0,0,0,0,3,1,4,1,0,0,2,1,0,FALSE,2017-01-21,Marshall,A
T. Howard,G,17,4,7,2,4,0,0,0,0,0,1,1,0,1,1,10,FALSE,2017-01-21,Marshall,A
T. Miller,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,Marshall,A
D. Parris,G,10,0,2,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2017-01-21,Marshall,A
TEAM,NA,NA,34,77,6,24,6,12,19,31,50,17,5,1,12,13,80,FALSE,2017-01-21,Marshall,A
