player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,33,9,17,1,3,4,8,4,6,10,3,1,1,0,2,23,TRUE,2017-02-02,Louisiana Tech,A
A. Waters,F,19,3,5,0,0,1,1,0,4,4,0,2,0,2,1,7,TRUE,2017-02-02,Louisiana Tech,A
P. Thomas,G,35,3,9,2,6,1,2,1,0,1,4,0,1,2,2,9,TRUE,2017-02-02,Louisiana Tech,A
Q. Johnson,G,33,1,7,1,5,2,2,1,5,6,3,0,2,4,1,5,TRUE,2017-02-02,Louisiana Tech,A
J. Lomomba,G,32,4,6,2,3,4,6,0,0,0,2,0,0,1,3,14,TRUE,2017-02-02,Louisiana Tech,A
B. Lawson,F,12,2,5,0,0,1,2,1,0,1,0,1,2,1,3,5,FALSE,2017-02-02,Louisiana Tech,A
J. McGhee,F,7,0,0,0,0,1,2,2,2,4,0,1,0,1,1,1,FALSE,2017-02-02,Louisiana Tech,A
T. Howard,G,22,0,2,0,1,0,0,0,4,4,4,0,0,0,3,0,FALSE,2017-02-02,Louisiana Tech,A
D. Parris,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-02,Louisiana Tech,A
TEAM,NA,NA,23,54,7,20,14,23,11,24,35,16,5,6,11,16,67,FALSE,2017-02-02,Louisiana Tech,A
