player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,6,11,1,3,2,4,4,8,12,4,1,1,0,1,15,TRUE,2017-01-26,UTEP,H
A. Waters,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2017-01-26,UTEP,H
P. Thomas,G,38,8,13,7,10,2,4,2,6,8,1,2,0,2,1,25,TRUE,2017-01-26,UTEP,H
Q. Johnson,G,29,1,10,1,7,3,4,1,9,10,2,0,1,1,1,6,TRUE,2017-01-26,UTEP,H
J. Lomomba,G,23,1,3,0,1,2,3,0,0,0,3,0,0,2,2,4,TRUE,2017-01-26,UTEP,H
B. Lawson,F,19,0,2,0,0,7,8,0,2,2,0,0,2,2,0,7,FALSE,2017-01-26,UTEP,H
J. McGhee,F,11,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2017-01-26,UTEP,H
T. Howard,G,17,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-26,UTEP,H
D. Parris,G,16,2,9,0,4,0,0,0,0,0,1,1,0,1,2,4,FALSE,2017-01-26,UTEP,H
TEAM,NA,NA,20,55,9,27,16,23,10,29,39,11,4,4,12,11,65,FALSE,2017-01-26,UTEP,H
